evolution rate,length lived,species population time,population
0.096667,69,161,2
0.05,4001,279008,69
0.108333,1229,28426,23
0.155,4001,276758,69
0.355938,60,90,1
0.195398,89,99,1
0.05,4001,280367,70
0.12,4001,304393,76
0.178333,1469,67401,45
0.05,4001,246298,61
0.380332,197,218,1
0.388979,151,179,1
0.131667,4001,304751,76
0.093846,78,80,1
0.085,4001,253788,63
0.318333,1967,14938,7
0.155,4001,261777,65
0.166667,2225,95901,43
0.131667,4001,236582,59
0.12,4001,309421,77
0.213333,1316,21571,16
0.225,4001,230625,57
0.283333,1093,16189,14
0.155,4001,296444,74
0.376667,2014,54299,26
0.108333,4001,308119,77
0.166667,4001,299888,74
0.248333,1262,19435,15
0.096667,4001,285862,71
0.085,1091,29348,26
0.12,4001,289133,72
0.148993,224,657,2
0.108333,4001,291788,72
0.19,4001,288169,72
0.129113,340,576,1
0.173436,148,171,1
0.225,612,16938,27
0.318333,1624,24006,14
0.201667,4001,290506,72
0.131667,4001,272586,68
0.201667,1007,18827,18
0.236667,4001,304934,76
0.108333,4001,273871,68
0.341667,2132,59638,27
0.201667,4001,285285,71
0.143333,1086,20497,18
0.096667,4001,297614,74
0.33,1216,49915,41
0.213333,4001,309873,77
0.376667,1100,13720,12
0.306667,2257,64782,28
0.248333,4001,274495,68
0.061667,1749,134923,77
0.19,4001,294782,73
0.052542,33,36,1
0.12,4001,274088,68
0.085,1577,59737,37
0.143333,4001,274878,68
0.139698,292,343,1
0.225,4001,268327,67
0.213333,1395,18759,13
0.155,4001,238452,59
0.248333,1019,13705,13
0.199948,483,2065,4
0.05,4001,296023,73
0.33,1052,10745,10
0.280314,603,2631,4
0.201667,4001,299076,74
0.178333,2134,67643,31
0.096667,4001,256380,64
0.271667,1341,21274,15
0.143333,4001,284186,71
0.061667,4001,267599,66
0.26,1791,65928,36
0.073333,4001,203844,50
0.05,1034,62664,60
0.108333,4001,262789,65
0.155,1287,103633,80
0.2222,2118,38910,18
0.295,494,7892,15
0.12,4001,310978,77
0.05,4001,280060,69
0.225,1666,54358,32
0.178333,4001,269212,67
0.213333,1278,28998,22
0.143333,4001,258614,64
0.283333,1465,18479,12
0.236667,4001,260911,65
0.066398,45,54,1
0.108333,4001,303127,75
0.353333,1528,28447,18
0.26,4001,262807,65
0.236667,1413,41580,29
0.143333,4001,294197,73
0.068211,79,99,1
0.143333,4001,297720,74
0.061667,4001,287794,71
0.226022,77,95,1
0.248333,4001,250641,62
0.155,2298,49666,21
0.061667,4001,259675,64
0.365,1474,56024,38
0.225,4001,311157,77
0.250281,391,1045,2
0.271667,685,14826,21
0.213333,3449,33442,9
0.155,735,13565,18
0.173182,667,2473,3
0.073333,4001,274454,68
0.296095,151,212,1
0.131667,4001,298295,74
0.085,4001,273854,68
0.061667,4001,346551,86
0.225,1397,56975,40
0.131667,4001,228909,57
0.236667,1095,29429,26
0.067487,98,143,1
0.143333,4001,283622,70
0.225,1892,86515,45
0.131667,4001,277802,69
0.225,1362,16454,12
0.073333,4001,286683,71
0.271667,1688,47752,28
0.19,4001,256464,64
0.306667,1001,4390,4
0.226287,73,108,1
0.155,4001,267115,66
0.096667,1133,60790,53
0.073333,4001,263071,65
0.201667,1695,40956,24
0.143333,4001,235731,58
0.236667,2294,81945,35
0.096667,4001,297940,74
0.166667,1415,34538,24
0.108333,4001,274431,68
0.225,4001,300498,75
0.153053,99,218,2
0.05,4001,298060,74
0.061667,4001,287122,71
0.12,4001,289908,72
0.213333,1019,26265,25
0.224081,129,157,1
0.283333,3452,211870,61
0.061667,452,8571,18
0.343971,232,632,2
0.12,4001,305227,76
0.265045,77,92,1
0.248333,4001,271497,67
0.061667,1243,12415,9
0.252188,167,252,1
0.108333,4001,290197,72
0.05,3107,212673,68
0.248333,112,1136,10
0.213333,1165,34442,29
0.12,4001,285912,71
0.201667,4001,299743,74
0.236667,1096,14633,13
0.326098,467,2022,4
0.108333,4001,269381,67
0.225,1445,17834,12
0.143333,4001,281203,70
0.210696,79,129,1
0.05,4001,231648,57
0.201667,4001,263452,65
0.086436,63,92,1
0.061667,4001,265219,66
0.19,3726,122956,32
0.26,1067,25196,23
0.155,4001,223835,55
0.143333,4001,260663,65
0.108333,4001,300997,75
0.096667,4001,216440,54
0.341667,1174,44437,37
0.248333,4001,254436,63
0.225,1155,34882,30
0.12,4001,319966,79
0.06486,221,286,1
0.061667,2899,126053,43
0.178333,4001,270924,67
0.061667,4001,238561,59
0.271667,3979,135640,34
0.283333,1963,60324,30
0.108333,4001,278629,69
0.131667,4001,263143,65
0.293576,135,154,1
0.286893,70,78,1
0.05,4001,276002,68
0.223686,124,200,1
0.26,4001,263263,65
0.096667,4001,284939,71
0.201667,2093,41519,19
0.399671,90,142,1
0.248333,1900,31039,16
0.166667,3443,101387,29
0.318333,762,12559,16
0.236667,4001,244234,61
0.069131,389,3941,10
0.178333,4001,295547,73
0.236667,4001,291705,72
0.155,1113,12329,11
0.061667,4001,247276,61
0.367684,136,139,1
0.213333,4001,272299,68
0.05,4001,303925,75
0.236667,1293,15629,12
0.166667,4001,250664,62
0.178333,1124,20501,18
0.085,4001,264297,66
0.05,4001,271581,67
0.225,1040,19493,18
0.143333,4001,242407,60
0.289745,123,157,1
