evolution rate,length lived,species population time,population
0.271667,60,198,3
0.108333,4001,324486,81
0.261048,166,243,1
0.052586,119,147,1
0.365,69,511,7
0.12,4001,282971,70
0.274495,86,102,1
0.283333,57,322,5
0.271667,4001,291087,72
0.27947,287,2301,8
0.12,4001,280747,70
0.166667,4001,276875,69
0.192375,139,294,2
0.33,4001,279325,69
0.363964,140,249,1
0.33,4001,304317,76
0.353333,1102,43388,39
0.116496,211,3197,15
0.050561,259,1427,5
0.283333,4001,278362,69
0.295,2290,77937,34
0.236667,4001,246122,61
0.26,1388,27458,19
0.343483,266,857,3
0.201667,858,10509,12
0.143333,4001,285059,71
0.334678,60,68,1
0.108333,341,6042,17
0.12,4001,284336,71
0.353333,1137,22782,20
0.084076,41,47,1
0.213333,4001,240621,60
0.286723,86,148,1
0.131667,4001,268303,67
0.059221,103,207,2
0.21072,82,97,1
0.268585,83,132,1
0.131667,4001,304974,76
0.12,4001,301646,75
0.306667,1958,50043,25
0.178333,4001,267787,66
0.145795,87,98,1
0.201667,4001,283663,70
0.303699,595,10941,18
0.213333,4001,247982,61
0.26831,129,415,3
0.178333,4001,266924,66
0.34494,199,606,3
0.213333,4001,270619,67
0.301318,266,1254,4
0.143333,4001,292647,73
0.068794,254,3433,13
0.248333,63,480,7
0.096667,4001,235770,58
0.224726,221,4378,19
0.227113,94,101,1
0.344829,95,161,1
0.178333,226,6887,30
0.131667,4001,273210,68
0.249377,143,328,2
0.05,1051,59802,56
0.248333,4001,293813,73
0.350373,108,330,3
0.061667,4001,223025,55
0.179905,128,202,1
0.236667,254,7710,30
0.218573,97,99,1
0.213333,4001,257230,64
0.131667,4001,270320,67
0.26,1691,49646,29
0.12,4001,318493,79
0.19,1350,61249,45
0.061667,4001,195526,48
0.078704,101,106,1
0.085,4001,228821,57
0.10958,77,177,2
0.33906,104,242,2
0.12,4001,282819,70
0.096667,4001,289844,72
0.131667,4001,299381,74
0.098871,217,301,1
0.085,4001,282505,70
0.060968,170,908,5
0.176622,130,141,1
0.33,60,527,8
0.318333,1258,19227,15
0.166667,4001,258984,64
0.271667,1113,17355,15
0.206538,266,1564,5
0.085,565,10489,18
0.270706,96,209,2
0.261625,65,107,1
0.318333,480,11499,23
0.096667,4001,279575,69
0.236667,1126,35367,31
0.061667,4001,248093,62
0.108333,2785,207541,74
0.201667,4001,260597,65
0.131667,4001,288732,72
0.166667,1030,40068,38
0.155,4001,273283,68
0.269483,148,200,1
0.213333,4001,296483,74
