evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,288869.9135458726
0.061,82.0,92.0
0.062,1084.9999999999998,51186.0
0.071,93.0,97.0
0.073,1029.9714762792953,47213.321404345996
0.085,4001.0,272343.2271381097
0.09,42.0,49.0
0.097,2726.9852621146174,154804.92480132802
0.108,2472.9524880522927,161767.83143870978
0.11,82.0,200.0
0.12,3045.8864424736516,204268.68187248375
0.121,104.0,108.0
0.122,73.0,93.0
0.132,4001.0,258769.1404966968
0.133,102.0,112.00000000000001
0.143,4001.0,284432.26616911386
0.148,326.0,5087.0
0.151,285.0,2128.9999999999995
0.155,1949.8813352097588,97689.55093255655
0.158,326.0,1235.0
0.163,96.0,105.0
0.167,2795.695825980495,163720.8952667283
0.178,3137.7748970435173,168527.7003438386
0.18,193.0,250.0
0.188,209.0,263.0
0.19,1439.6242565336277,51419.96960325822
0.202,4001.0,269915.9999999999
0.204,822.0000000000001,13884.000000000004
0.208,108.0,198.0
0.213,3119.7404003339434,140981.11970602712
0.225,370.6507345723303,3181.085609923263
0.231,87.0,141.0
0.248,1860.86006241538,72353.92462752745
0.252,91.0,133.0
0.272,1606.0000000000002,78007.00000000001
0.283,709.0107773803159,20295.87494250021
0.295,1203.8929379917383,33283.12185141757
0.307,494.0253029957069,11425.604579189676
0.318,1159.0,16486.0
0.323,142.0,216.0
0.328,90.0,102.0
0.33,83.0,318.0
0.339,93.0,97.0
0.342,1385.0000000000002,20330.0
0.346,89.0,98.0
0.351,150.0,480.0
0.353,1201.0,32820.999999999985
0.359,81.0,87.0
0.365,182.0,1633.0000000000002
0.369,79.0,94.0
0.377,72.0,744.0000000000001
0.396,214.0,308.0
0.399,293.00000000000006,529.0
