evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,443.0,56389.0
0.066,215.0,67811.0
0.067,204.5,6442.5
0.068,222.0,74151.0
0.071,222.0,11036.0
0.075,246.0,12374.0
0.085,222.0,17948.0
0.087,123.0,30530.0
0.09,223.0,30477.0
0.092,72.0,218.0
0.095,78.0,3645.0
0.098,223.0,35993.0
0.099,222.0,7479.0
0.116,218.0,6752.5
0.117,64.0,101.0
0.118,195.0,3694.0
0.119,154.0,226.0
0.12,222.0,15488.0
0.121,281.0,16073.0
0.124,502.0,33671.0
0.125,100.0,167.0
0.127,444.0,76946.0
0.133,403.0,11482.0
0.135,250.0,56829.0
0.138,323.0,29899.0
0.147,222.0,17295.0
0.148,93.0,201.0
0.149,157.0,8387.0
0.151,291.5,53855.0
0.152,445.0,29513.0
0.153,424.5,14787.0
0.155,87.0,146.0
0.16,398.0,2275.0
0.165,121.0,553.0
0.166,174.0,1826.0
0.171,164.0,5617.0
0.177,1136.0,49206.0
0.18,80.0,87.0
0.187,1921.0,126955.0
0.188,492.0,7458.0
0.19,65.0,182.0
0.193,4001.0,430217.0
0.197,192.0,5350.0
0.198,398.0,39458.0
0.204,886.0,46204.0
0.206,210.0,4362.0
0.214,86.0,145.0
0.215,2223.0,146972.0
0.221,155.0,1131.0
0.225,448.0,7896.0
0.226,278.0,3717.0
0.24,107.0,204.0
0.241,715.0,36911.0
0.246,3123.0,276421.0
0.249,61.0,62.0
0.251,1764.0,85979.0
0.252,1257.0,142271.0
0.258,762.0,65999.0
0.26,1110.0,88536.0
0.261,103.0,263.0
0.265,156.0,425.0
0.27,578.0,18326.0
0.272,149.5,404.0
0.276,69.0,200.0
0.28,94.0,206.0
0.283,322.0,11028.0
0.287,61.0,102.0
0.288,407.0,23087.0
0.294,891.0,62304.0
0.302,251.0,6685.0
0.304,144.0,303.0
0.306,181.75,2951.25
0.312,105.0,202.0
0.329,54.0,104.0
0.33,134.0,1030.0
0.333,216.0,986.0
0.337,210.0,3140.0
0.351,87.0,126.5
0.352,96.0,166.0
0.354,87.0,115.0
0.362,88.0,347.0
0.364,303.0,10365.0
0.365,89.5,227.0
0.366,273.0,15148.0
0.369,119.0,425.0
0.373,83.0,91.0
0.378,231.0,7943.0
0.382,59.0,113.0
0.385,1119.0,59415.0
0.386,138.0,941.5
0.388,72.0,104.0
0.39,254.0,7674.0
0.394,328.5,9858.5
0.395,153.0,916.0
0.397,181.0,10100.0
