evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,802.0,50597.5
0.051,84.0,146.0
0.062,1126.0,73818.0
0.065,114.0,171.0
0.073,1531.25,98187.5
0.074,112.0,113.0
0.076,137.0,159.0
0.081,232.0,4584.0
0.084,74.0,94.0
0.085,3246.25,203062.625
0.088,68.0,135.0
0.09,100.0,102.0
0.092,532.0,10569.5
0.096,128.0,136.0
0.097,2722.8333333333335,187641.66666666666
0.1,1704.6666666666667,105616.33333333333
0.103,89.0,92.0
0.104,106.0,111.0
0.105,108.0,109.0
0.108,3186.5714285714284,186685.0
0.109,82.0,93.0
0.11,232.0,1099.0
0.12,4001.0,263371.75
0.128,144.0,301.0
0.129,184.5,971.0
0.132,2750.0,187160.4
0.136,139.0,174.0
0.143,3610.5714285714284,252216.42857142858
0.148,68.0,97.0
0.154,146.0,209.0
0.155,2776.1,181626.7
0.157,984.0,25002.0
0.161,315.0,872.0
0.167,3037.75,209336.75
0.169,269.0,1424.0
0.17,406.0,3537.0
0.174,143.0,345.0
0.176,87.0,90.0
0.178,2599.0,160872.8
0.181,180.0,188.0
0.183,87.0,90.0
0.184,125.0,382.0
0.185,101.0,301.0
0.186,95.0,99.0
0.19,3110.8333333333335,200909.66666666666
0.195,143.0,501.0
0.2,95.0,105.0
0.201,99.0,117.0
0.202,4001.0,246862.0
0.213,3565.2,228581.0
0.214,101.0,113.0
0.217,116.0,314.0
0.218,105.0,109.0
0.22,83.0,94.0
0.221,232.0,984.0
0.225,2873.714285714286,185025.85714285713
0.227,175.0,457.0
0.229,119.0,280.0
0.233,521.0,2489.0
0.236,146.0,244.0
0.237,2344.1666666666665,150364.16666666666
0.243,81.0,93.5
0.245,44.0,54.0
0.248,2553.5,157928.25
0.25,96.0,100.0
0.251,173.0,328.0
0.26,4001.0,265500.0
0.263,101.0,106.0
0.267,101.0,105.0
0.27,106.0,112.0
0.271,89.0,99.0
0.272,2689.3333333333335,175229.33333333334
0.28,92.0,147.0
0.283,4001.0,234247.0
0.287,232.0,603.0
0.295,2067.5,139321.375
0.299,78.0,82.0
0.302,232.0,876.0
0.308,122.0,141.0
0.311,59.0,76.0
0.312,83.0,95.0
0.318,2268.5,115817.0
0.323,97.0,107.0
0.33,1655.0,86748.0
0.34,133.0,367.0
0.342,2082.5,109364.5
0.353,1108.0,62909.0
0.361,136.0,447.0
0.363,94.0,95.0
0.364,89.5,93.5
0.368,86.0,91.0
0.369,471.0,2124.0
0.372,86.0,92.0
0.379,110.0,290.0
0.382,280.0,1985.0
0.384,101.0,162.0
0.387,220.0,561.0
0.388,1439.0,67826.0
0.393,74.0,144.0
0.394,107.0,152.0
0.397,176.0,475.0
0.399,91.0,103.0
