evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,780.0,60097.0
0.062,927.5,20897.5
0.067,1162.0,34593.0
0.073,344.0,8960.0
0.076,780.0,15462.0
0.079,436.0,86647.0
0.085,68.0,770.0
0.086,587.0,20330.0
0.092,83.0,88.0
0.097,157.0,2346.0
0.103,431.0,17695.0
0.104,65.0,91.0
0.108,873.0,45449.0
0.111,848.0,5617.0
0.12,1368.0,73030.0
0.128,289.0,1481.0
0.132,397.0,36210.0
0.143,2546.0,148037.5
0.149,2533.0,98594.0
0.151,135.0,148.0
0.155,4001.0,272547.5
0.166,4001.0,332102.0
0.167,567.0,1996.0
0.168,93.0,113.0
0.178,2075.0,125981.5
0.179,174.0,267.0
0.19,1369.0,13766.0
0.201,386.0,13333.0
0.205,544.0,2244.0
0.213,4001.0,292397.0
0.223,49.0,61.0
0.224,4001.0,336255.0
0.225,4001.0,262253.0
0.237,1102.5,54318.5
0.241,288.0,2119.0
0.242,177.0,352.0
0.248,1725.0,18160.0
0.258,87.0,90.0
0.261,92.0,99.0
0.266,74.0,97.0
0.272,674.5,29077.0
0.276,4001.0,308334.0
0.279,126.0,354.0
0.292,97.0,100.0
0.295,67.0,844.0
0.297,184.5,388.0
0.306,121.66666666666667,172.66666666666666
0.307,63.0,699.0
0.311,88.0,89.0
0.312,1603.0,52111.0
0.314,96.0,105.0
0.318,1025.0,21207.0
0.324,2359.5,205419.5
0.333,4001.0,401826.0
0.358,136.0,470.0
0.361,110.0,111.0
0.365,72.0,100.0
0.373,344.6666666666667,11389.666666666666
0.376,74.0,92.0
0.378,104.0,106.0
0.395,130.0,214.0
