evolution rate,geometric mean length lived,geometric mean species population time
0.055,780.0000000000001,60096.99999999998
0.062,894.9659211389,17670.257892854872
0.067,1162.0,34593.0
0.073,340.77411873556366,7931.017526143794
0.076,780.0000000000001,15461.999999999998
0.079,267.8805704040515,5230.247412885932
0.085,68.0,770.0
0.086,587.0000000000001,20330.0
0.092,83.0,88.0
0.097,157.0,2346.0
0.103,430.99999999999994,17694.999999999996
0.104,65.0,91.0
0.108,718.4100500410611,41047.453721272424
0.111,848.0,5616.999999999999
0.12,1367.9999999999998,73030.0
0.128,288.99999999999994,1480.9999999999998
0.132,397.00000000000006,36210.00000000001
0.143,2089.2800195282575,51977.65144752118
0.149,2533.0000000000005,98594.00000000001
0.151,135.0,148.0
0.155,4001.0,271622.84065225435
0.166,4001.0,332101.9999999999
0.167,567.0000000000001,1995.9999999999998
0.168,93.0,112.99999999999999
0.178,772.1068578895021,7916.867183425522
0.179,174.0,267.0
0.19,1368.9999999999998,13766.000000000002
0.201,386.0,13332.999999999998
0.205,544.0,2244.0000000000005
0.213,4001.0,292396.99999999994
0.223,49.0,61.0
0.224,4001.0,336255.0
0.225,4001.0,262253.0
0.237,1056.0937458388814,50114.79009234699
0.241,288.0,2119.0
0.242,177.0,351.99999999999994
0.248,1725.0000000000005,18160.000000000004
0.258,87.0,90.0
0.261,92.0,99.0
0.266,74.0,97.0
0.272,460.8622353805961,3429.876528389908
0.276,4001.0,308334.0000000001
0.279,126.0,354.0
0.292,97.0,100.0
0.295,67.0,844.0
0.297,179.2986335698072,338.85542639892907
0.306,113.32794284242347,147.95491078376938
0.307,63.0,699.0000000000001
0.311,88.0,89.0
0.312,1603.0,52110.99999999999
0.314,96.0,105.0
0.318,1025.0,21207.000000000004
0.324,1694.9094371086617,94383.55907677986
0.333,4001.0,401826.00000000006
0.358,136.0,470.0
0.361,110.00000000000001,111.00000000000001
0.365,72.0,100.0
0.373,267.7328685223338,2732.937376049481
0.376,74.0,92.0
0.378,104.0,106.0
0.395,130.0,214.0
