evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3056.6666666666665,182561.0
0.059,254.0,1157.0
0.062,1472.5,108530.5
0.065,82.0,91.0
0.072,132.0,153.0
0.073,3245.0,221730.4
0.085,2398.5,168788.0
0.091,101.0,163.0
0.093,158.0,215.0
0.094,302.0,1244.0
0.097,4001.0,279591.4
0.106,91.0,95.0
0.108,3220.0,232369.2
0.112,53.0,82.0
0.12,4001.0,290528.6666666667
0.122,97.0,156.0
0.124,142.0,603.0
0.127,252.0,1345.0
0.132,3409.2727272727275,245451.63636363635
0.14,79.0,109.0
0.143,4001.0,288211.0
0.145,394.0,2892.0
0.152,134.0,148.0
0.155,2960.6363636363635,197719.54545454544
0.157,255.0,334.0
0.167,4001.0,288929.1666666667
0.172,109.0,116.0
0.175,302.0,1351.0
0.178,2940.375,176177.375
0.184,98.0,117.0
0.189,398.5,7459.0
0.19,3350.0,229712.75
0.194,73.0,96.0
0.202,2325.6,147990.6
0.209,93.0,98.0
0.21,85.0,139.0
0.213,2199.5,141670.0
0.214,96.0,100.5
0.219,890.0,5100.0
0.225,4001.0,273213.0
0.227,95.0,102.0
0.235,79.0,86.0
0.237,2189.3333333333335,129211.66666666667
0.238,108.0,195.0
0.248,2781.2,134925.2
0.253,257.0,1218.0
0.255,411.0,3541.0
0.26,2070.2,123836.8
0.262,79.0,88.0
0.272,1328.4,29530.2
0.273,102.0,190.0
0.283,1796.4,79775.2
0.289,139.0,209.0
0.293,151.5,559.5
0.295,2316.25,151018.0
0.301,63.0,83.0
0.306,254.0,561.0
0.307,2616.0,146490.5
0.308,115.0,232.0
0.312,138.0,278.0
0.318,1301.2,47744.0
0.319,105.0,111.0
0.329,153.5,320.0
0.33,722.0,19670.0
0.335,302.0,531.0
0.336,82.0,196.0
0.337,127.0,260.0
0.345,74.0,106.0
0.347,74.0,138.0
0.348,206.0,983.0
0.351,102.0,154.0
0.353,148.0,4138.0
0.362,302.0,1117.0
0.364,144.0,179.0
0.365,1231.0,49881.0
0.377,325.8,3893.8
0.387,89.0,92.0
0.388,77.0,85.0
0.39,104.0,133.0
0.394,97.0,103.0
0.398,85.0,95.0
