evolution rate,length lived,species population time,population
0.376667,74,146,1
0.221367,215,350,1
0.087339,364,16115,44
0.144083,80,85,1
0.061667,420,29036,69
0.065961,340,575,1
0.374336,121,216,1
0.178333,4001,270358,67
0.143333,4001,298588,74
0.213333,1258,53998,42
0.06347,370,23911,64
0.234774,71,85,1
0.135116,235,293,1
0.082343,86,102,1
0.155,4001,300742,75
0.108802,225,415,1
0.241022,78,97,1
0.341667,210,1847,8
0.178915,94,99,1
0.283333,95,635,6
0.248333,1209,18208,15
0.257226,85,107,1
0.262725,297,692,2
0.259882,80,140,1
0.211929,1579,32060,20
0.19449,250,780,3
0.309216,357,1399,3
0.088551,293,786,2
0.33,387,4490,11
0.203784,79,112,1
0.303635,94,99,1
0.171897,4001,304701,76
0.150811,174,2890,16
0.242161,948,9995,10
0.155,4001,284639,71
0.119372,83,148,1
0.19,4001,270699,67
0.364462,858,78234,91
0.078102,183,6043,33
0.301695,4001,265561,66
0.219206,382,3983,10
0.155,4001,272431,68
0.372593,79,86,1
0.19,4001,232736,58
0.068154,144,3847,26
0.35199,112,160,1
0.143881,125,143,1
0.249325,193,301,1
0.132918,123,154,1
0.394734,92,103,1
0.234438,73,90,1
0.19,4001,313628,78
0.098213,471,5558,11
0.397154,138,159,1
0.213333,784,19732,25
0.143333,4001,293105,73
0.225,4001,284621,71
0.196562,163,470,2
0.21298,4001,244074,61
0.234127,242,600,2
0.153611,100,197,1
0.303357,88,90,1
0.295,582,7921,13
0.107533,78,99,1
0.388333,470,2256,4
0.209682,91,154,1
0.367498,96,103,1
0.118413,99,328,3
0.062806,74,79,1
0.25591,102,103,1
0.102609,339,727,2
0.096667,511,22212,43
0.317183,234,431,1
0.370303,83,88,1
0.382151,98,101,1
