evolution rate,length lived,species population time,population
0.248333,89,272,3
0.146428,248,1305,5
0.158031,445,31721,71
0.12254,490,3343,6
0.285584,1751,140041,79
0.213727,1287,52810,41
0.126895,951,21543,22
0.143333,490,8141,16
0.156451,256,581,2
0.12,2502,147962,59
0.361406,72,80,1
0.081058,102,117,1
0.38066,80,84,1
0.255359,81,138,1
0.179707,205,1035,5
0.345551,271,11440,42
0.309312,196,327,1
0.143175,234,505,2
0.131083,94,110,1
0.150456,812,37637,46
0.094061,275,8622,31
0.135859,2126,130357,61
0.125231,604,16502,27
0.271139,247,1370,5
0.182091,711,36292,51
0.231159,104,110,1
0.076997,999,47105,47
0.060022,880,181275,205
0.144809,1456,93607,64
0.093445,1023,76270,74
0.119469,999,120023,120
0.055116,1999,108901,54
0.098642,999,122233,122
0.070946,907,54524,60
0.388541,98,101,1
0.31367,2535,157690,62
0.155,144,1866,12
0.30419,124,197,1
0.128331,88,90,1
0.164911,214,1158,5
0.243658,2951,180501,61
0.101363,819,48536,59
0.118256,1956,152689,78
0.087812,675,36559,54
0.056855,259,16725,64
0.071079,830,58271,70
0.176023,4001,344268,86
0.200127,113,116,1
0.353886,83,237,2
0.309006,835,36215,43
0.130569,138,152,1
0.372228,83,222,2
0.050577,161,3672,22
0.056889,512,28113,54
0.113952,844,52834,62
0.057663,999,253851,254
0.12,998,71469,71
0.117147,282,8432,29
0.118493,209,4465,21
0.37951,58,100,1
0.398325,122,591,4
0.388333,65,600,9
0.35121,113,351,3
0.28676,118,203,1
0.137613,75,99,1
0.11312,904,64169,70
0.05,996,85589,85
0.107438,999,259198,259
0.101189,1996,338598,169
0.098509,998,127040,127
0.050297,845,68991,81
0.072914,1998,240214,120
0.053391,656,25163,38
0.091562,1999,111980,56
0.105228,999,65424,65
0.116632,1216,81214,66
0.098591,998,65661,65
0.051564,363,19181,52
0.20721,80,92,1
0.168174,1999,141407,70
0.108545,1856,102392,55
0.096667,997,58136,58
0.085,1997,113121,56
0.05,2997,177546,59
0.141162,712,48328,67
0.15488,346,1771,5
0.156679,3632,236829,65
0.067736,904,168226,186
0.158993,1031,211019,204
0.350485,121,449,3
0.306689,180,436,2
0.361654,95,101,1
0.299491,2623,164891,62
0.05,997,20100,20
0.11477,997,88210,88
0.298739,1998,128988,64
0.088323,999,97095,97
0.090827,708,42476,59
0.192623,647,12434,19
0.336436,75,100,1
0.291384,93,99,1
0.364761,926,67086,72
0.103438,999,81069,81
0.163655,155,479,3
0.392993,78,80,1
0.267363,65,101,1
0.331568,228,1942,8
0.348908,52,93,1
0.051048,371,42647,114
0.07354,76,385,5
0.138726,313,776,2
0.307895,129,192,1
0.320933,74,101,1
0.166052,4001,250291,62
0.280066,200,441,2
0.217389,123,492,4
0.310768,635,87321,137
0.13867,1680,70458,41
0.069638,100,189,1
0.284841,905,217827,240
0.055744,108,1552,14
0.088267,1958,83818,42
0.144866,998,59225,59
0.109008,70,100,1
0.173485,361,829,2
0.269998,99,213,2
0.096667,521,4098,7
0.190403,388,5430,13
0.289613,2295,228706,99
0.050849,108,144,1
0.108333,761,22487,29
0.12,1908,132139,69
0.070885,59,70,1
0.234236,2999,171124,57
0.053032,288,919,3
0.061667,442,43264,97
0.08764,1000,135335,135
0.123128,1996,187014,93
0.112207,1000,90298,90
0.068663,506,38551,76
0.132427,1831,213570,116
0.13717,999,228837,229
0.088549,999,141630,141
0.120381,998,190444,190
0.05,473,56976,120
0.075903,996,144504,145
0.1423,238,5203,21
0.103484,1579,105432,66
0.100776,642,18265,28
0.072835,454,26056,57
0.051337,323,10237,31
0.084754,1998,147121,73
