evolution rate,geometric mean length lived,geometric mean species population time
0.054,138.0,488.0
0.055,648.9999999999999,152957.9999999999
0.056,167.0,213.0
0.062,1191.0000000000002,71225.99999999997
0.07,619.0,37997.99999999999
0.074,90.0,99.0
0.083,142.0,200.0
0.09,142.0,305.0
0.096,507.0,7262.0
0.097,657.0,58540.99999999997
0.101,87.0,101.0
0.102,648.0,15513.999999999993
0.108,858.0,47788.0
0.112,1291.0,66034.00000000004
0.12,983.9999999999998,68397.99999999999
0.126,53.0,88.0
0.132,263.0,4165.000000000001
0.155,1651.4130525975243,90984.30399517465
0.159,137.0,154.0
0.163,370.00000000000006,1367.0000000000002
0.167,4001.0,275437.5165547935
0.168,123.0,555.0
0.177,4001.0,205492.99999999997
0.178,4001.0,274984.5184621625
0.182,190.0,266.0
0.19,2279.7585398458327,95594.42251512376
0.202,1030.874386140232,22414.33253523291
0.213,2093.0000000000005,125444.99999999999
0.218,105.0,111.00000000000001
0.224,49.0,50.0
0.225,463.90085147582994,2488.4886979851844
0.231,101.0,106.0
0.237,305.2086004675125,3167.2559644312023
0.239,134.0,417.0
0.25,120.0,131.0
0.257,154.0,395.00000000000006
0.26,2738.0,132471.99999999997
0.261,648.0,4979.000000000001
0.27,94.0,98.0
0.276,470.0,3145.0000000000005
0.281,118.0,646.0
0.283,311.0,3044.0
0.295,277.99999999999994,5253.0
0.297,100.0,148.0
0.302,48.0,65.0
0.303,94.0,156.0
0.304,4001.0,372494.9999999998
0.307,1159.9801722443362,33512.76801459409
0.309,88.0,103.0
0.317,91.0,93.0
0.318,1581.6257458703687,57326.52077354774
0.319,78.0,95.0
0.327,69.0,94.0
0.331,101.0,102.0
0.34,105.0,113.99999999999999
0.342,523.271440076754,6525.939625831673
0.348,71.0,91.0
0.353,215.0,2101.0
0.371,1572.0000000000002,77086.00000000001
0.392,94.0,107.0
0.393,96.0,97.0
