evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,240155.66666666666
0.052,98.0,197.0
0.062,2428.6666666666665,161178.66666666666
0.073,1000.0,18145.0
0.085,3108.8,200557.8
0.097,4001.0,273737.6666666667
0.108,4001.0,273455.0
0.12,4001.0,252598.0
0.143,2615.5,186968.0
0.155,1135.0,25358.0
0.167,2540.0,161200.5
0.17,120.0,151.0
0.178,3460.5,224041.5
0.19,4001.0,283463.0
0.202,2660.0,153281.5
0.213,4001.0,269693.0
0.214,373.0,2041.0
0.225,4001.0,249344.0
0.26,1158.0,23247.0
0.261,272.0,427.0
0.272,68.0,100.0
0.283,747.5,11626.0
0.291,93.0,99.0
0.295,1120.0,31818.0
0.304,84.0,109.0
0.32,165.0,217.0
0.33,1380.0,35420.0
0.36,946.0,23595.0
