evolution rate,geometric mean length lived,geometric mean species population time
0.05,1247.0,69090.00000000001
0.051,733.0,113408.99999999994
0.059,264.0,347.0
0.064,350.0,588.0
0.068,346.0,784.9999999999998
0.073,1143.0000000000002,55459.0
0.077,659.9999999999999,21804.000000000004
0.078,1112.0,4289.999999999999
0.079,404.61092422227057,1990.4813488199281
0.083,87.0,88.0
0.085,816.9999999999998,39535.0
0.09,728.9828530219351,19724.00185053733
0.096,98.0,274.0
0.108,1144.0,39486.0
0.111,524.0,28532.000000000004
0.116,789.0,11935.0
0.118,734.0,24435.000000000004
0.119,227.99999999999997,2123.0000000000005
0.123,237.0,359.99999999999994
0.125,100.0,104.0
0.131,362.0,625.0000000000001
0.133,73.0,86.0
0.14,80.0,96.0
0.141,106.0,152.0
0.143,526.4392435724545,5315.879439963669
0.144,629.0,23408.0
0.147,101.0,110.00000000000001
0.149,91.0,96.0
0.155,4001.0,273337.4756488223
0.16,213.0,426.99999999999994
0.165,88.0,92.0
0.167,746.0,28059.999999999996
0.172,79.0,95.0
0.178,91.0,93.0
0.182,401.0,936.0
0.189,219.0,404.0
0.19,4001.0,235399.99999999994
0.199,164.0,280.0
0.202,2359.1080941745754,96915.87052696792
0.203,106.0,109.00000000000001
0.205,632.0,29706.99999999999
0.206,263.3172990899003,1237.0464825543138
0.217,4001.0,365534.0
0.224,168.48386582508357,497.09644065818026
0.225,515.1019316601327,8489.201905950878
0.237,715.6046394483478,10135.546704544353
0.246,315.99999999999994,801.0
0.248,4001.0,259369.0000000001
0.253,112.00000000000001,161.0
0.255,64.0,84.0
0.258,1314.6984445111357,38640.30670168134
0.265,272.0,528.0000000000001
0.283,3348.2535746266294,232563.78170299862
0.294,476.0,3017.0000000000005
0.307,1646.9999999999995,60302.999999999985
0.322,141.0,187.0
0.328,126.0,156.0
0.33,110.00000000000001,1224.0000000000002
0.333,204.99999999999997,1414.0
0.34,157.0,159.0
0.342,1186.9999999999998,43871.99999999999
0.353,213.0,2630.9999999999995
0.361,86.0,234.0
0.374,96.0,104.0
0.377,61.0,206.99999999999997
0.389,157.57855184002676,236.57556932193992
