evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.0,383.00000000000006
0.052,794.0,30714.00000000001
0.053,288.0,16681.999999999993
0.054,1232.9999999999998,44280.00000000001
0.056,661.8223282867342,12815.882114538337
0.057,1753.0772943598347,83263.2680237811
0.06,844.9999999999998,94596.00000000001
0.062,896.9999999999999,64179.0
0.066,792.0000000000001,55810.99999999998
0.067,216.48556533866176,957.9838203226608
0.068,296.68164756182676,2624.43879715264
0.071,151.0,599.0000000000001
0.072,891.9999999999998,42338.0
0.073,548.1695401329168,13538.926177179312
0.076,359.99999999999994,17266.999999999996
0.078,978.9999999999999,154372.0
0.079,3059.0,147136.0
0.082,592.0,20655.00000000001
0.083,277.99999999999994,1833.9999999999995
0.085,544.3862880469561,10508.531235418654
0.089,978.9999999999999,58785.0
0.092,243.00000000000003,576.0000000000001
0.094,957.0,69547.99999999999
0.096,109.00000000000001,112.00000000000001
0.097,749.8079754177065,9777.458258668254
0.098,734.0,40598.99999999999
0.101,492.82857060036616,4699.57615110129
0.104,1028.7856919689348,70880.80304990905
0.105,123.0,148.0
0.107,525.0,22647.999999999993
0.109,321.0,6481.999999999999
0.11,142.12670403551894,576.6177243200212
0.111,231.99999999999997,488.99999999999994
0.112,75.26831668589006,86.87148489633672
0.113,419.47109554771475,2618.7752862741013
0.118,749.0000000000002,14921.999999999995
0.119,823.0,43108.000000000015
0.12,536.822586361882,13552.15373482036
0.121,980.0000000000002,141865.99999999994
0.123,89.0,104.0
0.124,72.0,84.0
0.125,105.0,108.0
0.126,288.1148028036595,1048.538549124608
0.127,339.7690392016318,2070.8041916125235
0.129,977.9999999999999,68121.99999999997
0.13,972.9999999999999,24067.0
0.132,323.786967001453,3994.4689259024153
0.136,613.0,33735.0
0.138,721.0,27755.00000000001
0.139,610.5304353300689,17885.554743543595
0.142,438.0,20775.000000000004
0.147,254.0,4274.000000000001
0.149,980.0000000000002,126616.00000000001
0.15,1047.0000000000002,71320.99999999999
0.151,486.99075966593045,7445.0092008002275
0.152,625.0000000000001,7936.000000000003
0.153,196.20788715967205,620.8093886275182
0.155,869.5320580634162,19108.32174734348
0.157,4001.0,367706.9999999997
0.158,196.0,1383.0
0.159,864.0,46420.00000000001
0.161,165.0,522.0
0.162,2460.388790415044,186345.35198925657
0.163,1214.0000000000002,80018.99999999997
0.164,119.0,413.0
0.165,4001.0,533543.9999999998
0.167,383.92551713690705,6695.572017065392
0.17,1088.2536469040663,110263.56924660115
0.171,178.0,327.00000000000006
0.172,123.49898785010345,192.61619869574832
0.174,4001.0,309827.9999999999
0.175,659.9999999999999,30812.99999999999
0.176,94.0,106.0
0.184,79.87490219086342,104.28326807307104
0.185,95.0,112.99999999999999
0.186,71.0,94.0
0.187,82.0,94.0
0.188,2297.313648590458,158910.0279843913
0.189,652.0,20174.00000000001
0.191,288.99999999999994,5654.000000000001
0.192,1780.0,102173.99999999996
0.193,163.0,1046.0
0.194,758.0,24049.000000000007
0.196,147.0,1313.0000000000002
0.199,96.0,106.0
0.202,351.4313588739628,4448.560441311324
0.203,81.0,147.0
0.204,75.0,95.0
0.206,199.0,1488.9999999999998
0.207,130.0,396.00000000000006
0.208,473.11626478065614,16855.997152349064
0.209,553.9602873852962,5743.410659181531
0.21,207.75947631816948,971.5966241192897
0.211,911.0,28313.0
0.213,283.0,2915.0
0.216,459.13576230961075,2632.7990824888916
0.217,168.0,254.0
0.218,170.92688495377195,868.7675178089935
0.219,394.00000000000006,10025.0
0.223,252.0,1448.0000000000002
0.225,420.0,2533.0000000000005
0.226,1419.0,165688.0000000001
0.227,87.0,104.0
0.231,1884.131630221201,138317.27793374192
0.232,279.65693268717655,3203.1056804295426
0.233,89.0,152.0
0.234,1530.0,82426.99999999997
0.235,209.0,3484.9999999999995
0.24,87.0,150.0
0.242,131.86356585501545,330.67204296704614
0.244,578.074071676391,11672.50386905492
0.246,78.0,139.0
0.247,62.0,88.0
0.248,158.0,1835.0000000000002
0.249,512.831356295615,3781.6068013478093
0.252,344.0,1341.9999999999998
0.253,89.0,97.0
0.256,69.0,89.0
0.259,291.247317584214,3103.787686037819
0.261,174.0,1410.0
0.263,2303.0000000000005,86161.00000000001
0.264,121.0,531.0
0.269,419.7237186531159,4699.652753129746
0.27,91.0,206.0
0.271,550.0,18367.0
0.272,83.0,107.0
0.277,3137.9999999999995,269755.00000000006
0.28,136.0,401.99999999999994
0.281,956.0,152322.00000000003
0.282,155.0,659.0
0.283,118.33946521290379,400.58102440830777
0.285,318.0,7619.000000000003
0.287,88.0,153.0
0.29,1043.4163404262308,69331.75171851387
0.291,85.0,206.0
0.292,79.0,85.0
0.294,303.0,11718.0
0.296,169.3280839081338,694.5912467055712
0.297,470.0,31251.0
0.298,2644.000756429544,211566.5564639175
0.299,77.0,219.0
0.302,118.0,569.0000000000001
0.303,140.12494424619766,312.5059999424011
0.304,293.00000000000006,1314.9999999999998
0.306,210.0,1183.0000000000002
0.307,216.33307652783932,948.6832980505138
0.31,98.0,296.0
0.313,91.0,112.00000000000001
0.317,682.532050529497,80692.8468576986
0.318,229.78250586152114,3959.4666307471266
0.321,677.0,13996.999999999996
0.323,521.0,78726.0
0.326,104.0,107.0
0.327,179.0,336.0
0.328,317.34612443598473,2933.046488879623
0.329,227.99999999999997,5303.000000000001
0.331,54.0,99.0
0.332,70.0,88.0
0.334,146.0,444.00000000000006
0.336,118.6170308176697,486.0329206957077
0.338,69.53432391830455,123.38388885923048
0.34,75.11990415329348,175.80102388780335
0.342,72.58778110961892,166.25417103749325
0.344,123.0,1146.0
0.345,473.00000000000006,32914.00000000001
0.346,97.0,354.0
0.348,152.0,850.0
0.35,188.0,498.00000000000006
0.354,139.21206844235883,487.5407675261629
0.355,134.0,3166.000000000001
0.36,71.0,146.0
0.362,1409.0000000000002,126056.00000000001
0.367,420.0,27927.00000000001
0.368,436.00000000000006,4859.000000000001
0.369,963.0000000000002,14709.000000000005
0.371,88.0,183.0
0.377,62.0,448.00000000000006
0.383,100.59821071967434,292.9300257740746
0.385,95.26279441628826,122.12698309546501
0.386,77.30459236035075,99.6794863550169
0.389,149.0,220.00000000000003
0.391,67.0,83.0
0.395,152.97771297683056,987.0062650673977
0.397,364.1541934180846,8722.65696900134
0.398,181.7415747703315,851.7253078311104
0.399,214.0,1207.0000000000002
