evolution rate,length lived,species population time,population
0.061667,79,292,3
0.313421,88,98,1
0.308686,104,110,1
0.295,982,6851,6
0.306667,2131,73821,34
0.239271,88,97,1
0.131667,799,49766,62
0.220417,506,8221,16
0.352336,65,96,1
0.318333,61,490,8
0.20276,79,148,1
0.390832,86,142,1
0.111607,124,147,1
0.192566,84,110,1
0.263711,102,107,1
0.213333,1216,40755,33
0.080402,233,706,3
0.11942,410,14637,35
0.228368,346,5415,15
0.160599,236,1094,4
0.33567,97,98,1
0.283333,487,12010,24
0.384495,105,114,1
0.065883,129,810,6
0.225,4001,274560,68
0.07708,397,12084,30
0.386247,92,106,1
0.225,4001,249078,62
0.258841,128,197,1
0.228383,445,3298,7
0.272353,101,106,1
0.072295,98,102,1
0.38523,4001,302229,75
0.105194,375,15405,41
0.07834,97,148,1
0.085,663,14852,22
0.056594,85,103,1
0.192566,294,1613,5
0.296128,114,419,3
0.284259,256,666,2
0.246526,140,241,1
0.306667,2299,176321,76
0.143333,4001,365520,91
0.388333,1056,34821,32
0.053077,247,1978,8
0.201667,4001,218717,54
0.377668,135,313,2
0.143333,4001,295958,73
0.146929,388,3863,9
0.085,23,299,13
0.19,1079,29852,27
0.149348,129,189,1
0.166667,4001,283994,70
0.050594,108,206,1
0.213333,4001,267791,66
0.207617,80,111,1
0.064319,348,3725,10
0.19,1748,23392,13
0.233108,119,136,1
0.39188,94,106,1
0.148539,196,390,1
0.229864,447,6118,13
0.127687,79,81,1
0.078725,351,11014,31
0.242044,2076,173660,83
0.105865,130,147,1
0.178102,4001,274946,68
0.201667,3038,37572,12
0.096667,61,591,9
0.137406,180,587,3
0.121613,172,358,2
0.233805,1017,38807,38
0.114071,373,1198,3
0.336766,85,86,1
0.297608,104,115,1
0.166667,500,7935,15
