evolution rate,length lived,species population time,population
0.365,55,98,1
0.075,79,291,3
0.098,81,491,6
0.061,298,569,1
0.071,96,155,1
0.105,214,555,2
0.085,1150,7230,6
0.314,70,95,1
0.121,48,82,1
0.054,200,942,4
0.058,160,209,1
0.1,114,260,2
0.339,73,91,1
0.353,432,3121,7
0.332,765,8633,11
0.323,84,109,1
0.293,55,99,1
0.279,75,164,2
0.29,127,144,1
0.268,594,10935,18
0.253,1349,24760,18
0.237,200,1683,8
0.221,543,4584,8
0.197,209,1096,5
0.181,59,93,1
0.149,1147,11856,10
0.143,142,450,3
0.115,132,206,1
0.094,111,361,3
0.051,874,8310,9
0.08,68,144,2
0.181,231,665,2
0.171,76,94,1
0.292,116,396,3
0.2,224,933,4
0.206,300,979,3
0.169,884,7965,9
0.144,652,4220,6
0.234,103,249,2
0.073,151,163,1
0.185,73,239,3
0.263,179,644,3
0.218,215,388,1
0.229,773,5496,7
0.212,85,138,1
0.171,139,232,1
0.184,2288,28138,12
0.168,1458,12751,8
0.159,1734,21478,12
0.128,233,917,3
0.137,256,1810,7
0.12,57,186,3
0.202,100,109,1
0.203,538,4696,8
0.173,867,6200,7
0.132,130,274,2
0.12,556,3264,5
0.198,191,1613,8
0.167,156,938,6
0.166,140,445,3
0.106,223,414,1
0.243,20,25,1
0.076,93,167,1
0.093,55,100,1
0.072,246,1322,5
0.107,75,146,1
0.064,179,239,1
0.312,935,16878,18
0.058,772,4757,6
0.15,85,104,1
0.142,174,410,2
0.125,63,96,1
0.081,111,314,2
0.062,110,134,1
0.393,726,5446,7
0.08,370,2117,5
0.08,288,1305,4
0.097,354,995,2
0.069,60,164,2
0.078,78,185,2
0.065,150,476,3
0.054,64,130,2
0.169,91,528,5
0.064,239,1209,5
0.099,89,273,3
0.376,111,368,3
0.189,129,278,2
0.174,99,107,1
0.159,86,203,2
0.331,104,294,2
0.304,1030,9359,9
0.294,93,103,1
0.261,55,96,1
0.295,101,348,3
0.252,171,432,2
0.208,317,1556,4
0.194,67,102,1
0.167,169,466,2
0.173,94,144,1
0.161,119,729,6
0.121,116,342,2
0.147,102,148,1
0.142,71,103,1
0.106,619,7775,12
0.066,914,7939,8
0.054,49,129,2
0.109,133,513,3
0.068,301,2340,7
0.202,104,205,1
0.213,124,689,5
0.211,57,101,1
0.173,102,154,1
0.149,116,244,2
0.317,198,836,4
0.259,1043,10452,10
0.27,185,299,1
0.239,161,227,1
0.248,174,563,3
0.208,236,653,2
0.188,133,335,2
0.214,232,374,1
0.191,108,227,2
0.168,160,875,5
0.112,272,914,3
0.108,139,561,4
0.158,762,10655,13
0.126,118,206,1
0.105,266,413,1
0.109,125,249,1
0.159,61,99,1
0.172,188,403,2
0.133,369,1003,2
0.163,506,2628,5
0.127,220,727,3
0.085,60,110,1
0.097,126,312,2
0.233,62,144,2
0.239,995,20284,20
0.231,2092,15507,7
0.193,1227,14021,11
0.159,426,3308,7
0.176,87,132,1
0.146,64,153,2
0.106,802,3340,4
0.234,227,921,4
0.241,565,7510,13
0.228,129,408,3
0.205,104,165,1
0.186,84,190,2
0.149,311,1533,4
0.114,879,14791,16
0.057,211,788,3
0.081,101,253,2
0.19,259,726,2
0.133,225,1162,5
0.156,189,959,5
0.121,308,3565,11
0.105,632,10941,17
0.091,128,155,1
0.081,114,134,1
0.121,84,233,2
0.138,96,161,1
0.312,127,228,1
0.251,309,3936,12
0.252,100,246,2
0.234,407,1391,3
0.216,729,6635,9
0.183,106,148,1
0.16,218,499,2
0.184,184,495,2
0.123,789,5945,7
0.106,83,193,2
0.055,265,1253,4
0.077,86,137,1
0.097,356,1490,4
0.11,57,101,1
0.193,79,87,1
0.133,146,524,3
0.104,609,5909,9
0.397,84,180,2
0.371,56,110,1
0.373,121,203,1
0.368,230,1375,5
0.363,517,4438,8
0.328,84,144,1
0.34,803,6435,8
0.356,415,1641,3
0.326,377,3467,9
0.349,260,4433,17
0.296,477,2454,5
0.29,356,1602,4
0.259,135,245,1
0.27,312,1794,5
0.272,600,7313,12
0.198,51,96,1
0.218,138,253,1
0.142,120,731,6
0.125,227,762,3
0.147,84,98,1
0.162,280,1570,5
0.087,164,1591,9
0.074,680,8528,12
0.276,99,109,1
0.133,133,478,3
0.112,73,364,4
0.086,114,393,3
0.077,190,572,3
0.067,460,2899,6
0.072,101,102,1
0.159,97,103,1
0.069,52,140,2
0.09,152,324,2
0.369,96,189,1
0.369,827,6424,7
0.35,103,117,1
0.379,52,102,1
0.36,1722,24289,14
0.339,104,160,1
0.317,80,91,1
0.313,444,6233,14
0.311,1010,8340,8
0.294,370,1716,4
0.297,851,9035,10
0.32,84,132,1
0.322,177,1554,8
0.294,254,1308,5
0.302,183,723,3
0.255,91,232,2
0.271,388,2115,5
0.217,437,4650,10
0.191,320,1647,5
0.175,182,591,3
0.115,359,2653,7
0.205,244,884,3
0.214,216,752,3
