evolution rate,length lived,species population time,population
0.12,58,287,4
0.073333,1155,6501,5
0.325582,50,93,1
0.05,4001,228480,57
0.05,1000,61706,61
0.223368,150,413,2
0.313819,97,300,3
0.304286,82,188,2
0.283333,129,1449,11
evolution rate,length lived,species population time,population
0.166667,45,87,1
0.273672,106,284,2
0.169873,634,33885,53
0.233693,330,15872,48
0.296948,860,61521,71
0.295731,419,49620,118
0.195244,74,101,1
0.116275,72,96,1
0.362354,156,463,2
0.193802,144,341,2
0.102917,945,55524,58
0.073333,1676,31159,18
0.290106,94,204,2
0.344515,1240,41554,33
0.066088,830,6982,8
0.386815,73,182,2
0.103081,490,31872,65
0.132092,332,4386,13
0.150184,499,74072,148
0.087253,499,29287,58
0.057955,83,537,6
0.384901,604,23119,38
0.253031,76,101,1
0.308742,313,7346,23
0.178333,2219,169846,76
0.138572,55,184,3
0.094003,85,622,7
0.376667,65,656,10
0.166667,1187,39821,33
0.061667,2561,246768,96
0.1345,539,26901,49
0.351765,60,101,1
0.368369,73,98,1
0.165413,136,189,1
0.076596,587,54542,92
0.387487,93,100,1
0.059441,999,11279,11
0.079809,404,17367,42
0.128417,177,14557,82
0.06019,498,71547,143
0.074435,88,3854,43
0.183232,747,33510,44
0.057634,780,16901,21
0.147559,558,119598,214
0.305955,65,92,1
0.158191,1185,59428,50
0.323531,73,96,1
0.089314,4001,318777,79
0.073333,999,27352,27
0.339778,142,319,2
0.172594,1182,33471,28
0.096667,466,8410,18
0.170016,76,96,1
0.081566,167,10250,61
0.289223,59,107,1
0.303772,100,155,1
0.337395,125,636,5
0.318333,128,1354,10
0.245392,315,4514,14
0.294512,407,28457,69
0.098836,999,191847,192
0.092089,1187,145774,122
0.320072,95,100,1
0.073333,4001,394890,98
0.362217,91,100,1
0.213754,79,100,1
0.194788,103,159,1
0.12,408,3372,8
0.085,2514,54787,21
0.05,3996,322061,80
0.096667,1062,41090,38
0.141008,64,96,1
0.090674,96,155,1
0.316751,108,432,4
0.330744,107,264,2
0.256967,114,115,1
0.155,462,7290,15
0.073333,1683,25670,15
0.07146,999,114109,114
0.115018,246,57716,234
0.097534,89,219,2
0.242336,1999,209251,104
0.107615,1110,45025,40
0.073865,116,570,4
0.323421,519,103746,199
0.243801,1887,253446,134
0.056591,126,3861,30
0.129376,284,1956,6
0.096667,4001,313538,78
0.324793,146,636,4
0.283226,143,155,1
0.399725,63,101,1
0.193036,82,171,2
0.106565,92,96,1
0.075756,621,4224,6
0.289406,130,196,1
0.069208,292,8754,29
0.273154,63,114,1
0.109076,725,27743,38
0.066874,499,160699,322
0.093812,499,10278,20
0.056723,496,72106,145
0.054658,999,114188,114
0.094018,406,43391,106
0.119757,750,26098,34
0.271064,265,3844,14
0.063747,741,8601,11
0.077441,613,4342,7
0.073333,4001,150932,37
0.05114,361,903,2
0.082275,965,33904,35
0.128946,57,112,1
0.275873,80,89,1
0.278184,96,157,1
0.207813,76,101,1
0.396683,62,96,1
0.173554,99,588,5
0.386555,343,3235,9
0.170959,521,6667,12
0.115679,478,8931,18
0.28865,1269,141785,111
0.177504,563,33581,59
0.177212,920,92310,100
0.297945,90,95,1
0.079185,3382,251143,74
0.158317,91,158,1
0.201132,648,70577,108
0.056904,513,5250,10
0.111945,2574,124080,48
0.085,157,5193,33
0.195656,769,23764,30
0.052158,494,82105,166
0.069601,499,72680,145
0.208504,3857,354851,92
0.23308,406,11577,28
0.154002,81,167,2
0.086399,196,406,2
0.346974,66,144,2
0.11674,236,5017,21
0.200969,282,26836,95
0.366177,178,2589,14
0.184007,2426,215416,88
0.165049,93,95,1
0.155197,73,89,1
0.274817,124,251,2
0.085541,424,1045,2
0.061667,4001,120079,30
0.140981,151,257,1
0.298976,80,94,1
0.157767,95,106,1
0.131667,611,10615,17
0.217788,209,319,1
0.352398,1530,72154,47
0.234117,2692,163584,60
0.121867,286,1863,6
0.258836,489,5924,12
0.091847,140,265,1
0.157103,775,41750,53
0.128411,468,13173,28
0.172533,336,10707,31
0.222498,58,87,1
0.100107,151,1348,8
0.389777,85,152,1
0.204435,136,1041,7
0.061667,998,6910,6
0.354495,211,426,2
0.085,4001,283143,70
0.101435,690,2783,4
0.359356,279,4423,15
0.345039,57,93,1
0.19191,89,93,1
0.270515,95,111,1
0.096667,755,27058,35
0.352519,130,195,1
0.177077,199,1209,6
0.069136,854,79345,92
0.138934,317,19268,60
0.064188,998,143358,143
0.26457,620,26520,42
0.055945,309,9797,31
0.095547,961,34955,36
0.115813,270,3085,11
0.180527,367,3453,9
0.342396,67,102,1
0.096667,70,835,11
0.38569,97,98,1
0.180946,109,160,1
0.078867,994,6070,6
0.14971,70,231,3
0.136807,116,168,1
0.150603,59,101,1
0.3608,61,82,1
0.328707,100,213,2
0.160096,138,417,3
0.180551,4001,401073,100
0.195128,201,1069,5
0.084693,499,42291,84
0.092045,849,58932,69
0.067213,812,63653,78
