evolution rate,length lived,species population time,population
0.376667,76,148,1
0.341018,374,2288,6
0.353333,785,38311,48
0.225,4001,245762,61
0.080295,130,154,1
0.073333,4001,256236,64
0.26,3320,204369,61
0.061667,1117,53083,47
0.155,4001,286403,71
0.376667,1302,40052,30
0.295,4001,239758,59
0.283333,1853,52277,28
0.096667,4001,300776,75
0.31152,103,118,1
0.108333,4001,244679,61
0.303662,119,236,1
0.085,4001,280270,70
0.318333,2516,59472,23
0.248333,4001,269288,67
0.166667,4001,278817,69
0.306667,1241,30843,24
0.12,4001,320894,80
0.096667,1013,60287,59
0.146232,85,97,1
0.248333,4001,263844,65
0.236667,4001,258646,64
0.361587,77,107,1
0.318333,1042,16188,15
0.228419,238,2331,9
0.085,917,34393,37
0.223757,375,20645,55
0.166667,4001,258635,64
0.143333,1151,87790,76
0.33,3396,159234,46
0.388333,487,10262,21
0.225,1499,47043,31
0.155,4001,263373,65
0.143333,4001,302997,75
0.119987,186,786,4
0.388333,117,1150,9
0.279101,406,1287,3
0.19,4001,264218,66
0.363388,66,87,1
0.26,4001,259958,64
0.05,3633,186125,51
0.271667,758,19633,25
0.096667,4001,271976,67
0.306667,1100,25749,23
0.073333,3911,185447,47
0.068963,99,207,2
0.201667,1366,32535,23
0.085,4001,230534,57
0.225,4001,282042,70
0.19,4001,292741,73
0.12,4001,258417,64
0.070858,149,185,1
0.271667,62,713,11
0.073333,1820,104010,57
