evolution rate,geometric mean length lived,geometric mean species population time
0.05,308.0,5518.000000000002
0.052,999.0,66362.00000000001
0.053,499.0,88054.99999999996
0.055,291.0,17500.999999999993
0.056,338.0399384688146,27917.397156611856
0.057,499.0,69531.63193827683
0.058,634.6279456611848,47504.7740052241
0.059,154.0,7900.0
0.06,404.0,29367.000000000007
0.062,137.0,5942.000000000003
0.063,501.0273258631637,36654.06174082445
0.064,268.05969484426413,18700.72899648566
0.065,390.7607963959537,26615.06772488095
0.066,499.9999999999999,114668.99999999999
0.067,84.0,164.0
0.068,513.5704142790411,43856.897732164325
0.069,421.0,165690.99999999994
0.07,427.9602785306131,8617.354872581258
0.071,499.0,188450.00000000006
0.073,293.09928554697075,10341.92209349536
0.074,380.0,21886.000000000007
0.075,1238.9999999999998,65615.99999999999
0.076,499.0,60654.75758751327
0.077,401.99999999999994,18454.000000000004
0.078,275.99999999999994,24534.999999999996
0.079,309.0,23586.0
0.08,998.0000000000002,75102.99999999996
0.082,407.58312035706297,15471.68885416198
0.083,437.9519139887889,41787.15928599897
0.084,388.4779363921983,41040.27142842124
0.086,499.499749749687,80401.32822285959
0.087,418.5080644384287,26720.966168909406
0.088,499.499749749687,62029.33315778913
0.089,640.5457900782337,78393.62367704061
0.09,471.2271214605544,15576.89795819438
0.091,706.3993204979745,66774.47982575379
0.092,542.1512704033811,18202.33116938596
0.093,498.49974924768014,70706.17296955058
0.094,440.01363615233566,39332.72112376667
0.095,326.3255088653488,8740.851380214686
0.096,999.0,132266.0
0.098,342.11109306773426,15541.47798634352
0.1,574.7490691107643,59636.19703181296
0.101,436.00000000000006,36200.99999999999
0.102,344.36180834907077,33584.86153519379
0.103,519.0,104748.00000000003
0.105,282.98409849318386,9630.988318962907
0.106,421.23746272144416,34023.66849709183
0.108,591.9850784527298,26902.501631112984
0.109,551.2630950825568,77976.66650992462
0.11,450.0,44558.99999999998
0.111,705.6925676241746,55080.864072743076
0.114,367.9800131882392,13467.871475026399
0.115,369.92930278111,46188.487610089345
0.116,393.0,24155.999999999993
0.118,498.00000000000006,75205.99999999999
0.12,561.0,31588.00000000001
0.127,422.66062035633274,13165.066881713901
0.128,516.0,42679.0
0.13,141.42135623730948,2887.3281767059307
0.133,632.6644523351235,66187.64901044931
0.136,356.0,18403.999999999996
0.138,344.0,35749.999999999985
0.139,499.0,22050.999999999996
0.141,999.0,69198.99999999999
0.142,498.00000000000006,67133.00000000003
0.143,210.86014322294292,2860.6418860109
0.144,408.1962302784026,19762.291781610656
0.145,670.5214388817109,46075.772701062735
0.146,49.0,89.0
0.147,315.99999999999994,58559.99999999999
0.148,376.99999999999994,2705.0000000000005
0.149,999.0,196995.99999999997
0.15,499.0,33264.00000000001
0.151,498.49974924768014,67985.52022305928
0.152,342.00000000000006,55269.000000000015
0.153,279.00537629228586,4868.788863773001
0.154,277.99999999999994,3164.0000000000005
0.156,484.0,31896.999999999996
0.157,447.40362090622386,69561.93909746909
0.158,499.0,82656.0
0.159,499.9999999999999,37454.000000000015
0.161,231.0,5933.328829586303
0.162,499.0,40661.999999999985
0.166,499.0,105406.00000000001
0.168,260.24603743380993,13123.26773330484
0.17,498.00000000000006,51397.99999999999
0.171,397.09444720368487,38222.82316888693
0.173,229.0,8834.000000000002
0.174,318.0,11464.0
0.176,499.0,98945.99999999997
0.177,462.45432206867736,11712.079149322723
0.179,499.0,144426.17842344244
0.18,1355.9999999999998,182733.00000000006
0.181,499.0,156712.85707305575
0.182,172.580416038437,2633.464638076616
0.183,347.1665548740599,11499.639706050515
0.185,637.0000000000001,61686.999999999985
0.186,602.5623317626987,28625.692386165876
0.187,59.0,138.0
0.188,1205.6989674043848,202686.9576465146
0.191,93.0,148.0
0.193,999.0,126204.00000000001
0.196,499.9999999999999,82197.0
0.197,439.09793896122994,16439.893065345645
0.198,64.0,97.0
0.207,499.0,15313.000000000005
0.208,1499.0,359383.00000000006
0.21,203.3814150801395,2601.008650504646
0.215,317.0,24850.99999999999
0.225,999.0,47324.999999999985
0.226,499.9999999999999,24258.999999999993
0.228,1903.0,227404.0
0.229,127.0,220.00000000000003
0.231,140.0,966.9999999999998
0.232,632.0,90126.99999999999
0.236,152.0,1777.0000000000002
0.237,56.00000000000001,141.0
0.238,1645.5303096570422,148757.2633386351
0.239,277.0,8665.000000000004
0.241,855.9999999999999,114020.99999999999
0.245,147.0,308.0
0.25,215.00697663099214,4408.827508533304
0.255,499.9999999999999,194545.00000000003
0.258,446.0,115207.99999999994
0.262,202.2275945562326,942.7459891190205
0.265,419.00000000000006,34490.999999999985
0.269,142.0,472.0
0.276,1192.9999999999998,90528.99999999996
0.282,59.0,101.0
0.285,1499.0,273914.99999999994
0.289,115.99999999999999,328.0
0.296,89.0,244.0
0.298,118.0,389.99999999999994
0.3,104.0,157.0
0.304,411.00000000000006,12890.000000000004
0.309,131.0,1851.0000000000002
0.313,66.0,86.0
0.32,259.0,1771.0000000000005
0.321,396.00000000000006,40263.00000000001
0.323,68.0,98.0
0.327,73.0,190.0
0.332,74.0,93.0
0.334,97.0,150.0
0.343,663.0,181543.99999999997
0.344,453.0,31964.00000000001
0.347,195.85709075752146,1622.5646366169822
0.349,186.0,2021.9999999999995
0.35,107.90736768172968,201.0323357074677
0.355,83.0,144.0
0.363,1055.0,55747.0
0.368,107.0,493.0
0.375,67.4536878161602,114.69960767151734
0.386,54.0,92.0
0.388,263.75480850453414,8071.127792521142
0.389,389.99999999999994,33804.000000000015
0.395,187.0,1172.0
0.399,68.0,102.0
