evolution rate,length lived,species population time,population
0.12,66,93,1
0.213333,1896,89196,47
0.255557,173,469,2
0.295,60,422,7
0.13145,232,646,2
0.228558,157,503,3
0.248333,3964,213275,53
0.384952,74,147,1
0.155,4001,300728,75
0.316289,249,697,2
0.161914,115,249,2
0.210142,98,101,1
0.132275,721,29985,41
0.363511,233,466,2
0.143333,2124,174268,82
0.120653,98,100,1
0.318333,242,1271,5
0.136105,361,2034,5
0.211014,82,95,1
0.375648,142,259,1
0.143792,4001,275271,68
0.15948,227,651,2
0.051594,112,114,1
0.166667,4001,279098,69
0.340404,100,103,1
0.247417,143,356,2
0.389205,198,501,2
0.359715,656,14522,22
0.06197,90,101,1
0.166667,4001,262071,65
0.285969,118,288,2
0.251665,94,99,1
0.19,3671,213020,58
0.124899,360,5521,15
0.303872,92,181,1
0.384728,329,1670,5
0.225,237,2598,10
0.242098,88,91,1
0.093486,157,168,1
0.34077,4001,283656,70
0.112049,234,51707,220
0.296855,131,146,1
0.143333,4001,363398,90
0.267755,203,448,2
0.364699,117,148,1
0.19,67,841,12
0.14172,435,1238,2
0.363751,123,204,1
0.178333,4001,336262,84
0.36491,91,101,1
0.118452,169,1752,10
0.083266,515,13091,25
0.059925,571,7636,13
0.12,608,24053,39
0.117168,223,1315,5
0.356179,2088,117316,56
0.376667,60,478,7
0.193128,89,103,1
0.179211,102,108,1
0.143333,4001,315078,78
0.15163,70,92,1
0.073347,97,99,1
0.106111,361,5784,16
0.054876,90,107,1
0.388894,78,158,2
0.144536,310,2381,7
0.388333,103,521,5
0.36316,319,8553,26
0.254494,101,298,2
0.068894,208,324,1
0.369468,159,250,1
0.376921,86,99,1
0.356097,251,4113,16
0.183035,270,2547,9
0.248778,82,90,1
0.248333,4001,288114,72
0.283333,2269,82836,36
0.201667,4001,268511,67
0.333612,82,247,3
0.102307,367,19586,53
0.111459,360,159615,443
0.22419,2672,183094,68
0.211746,4001,291335,72
0.389928,98,106,1
0.271333,220,398,1
0.15124,326,6364,19
