evolution rate,geometric mean length lived,geometric mean species population time
0.05,3522.4318709593986,212834.8448409009
0.051,181.0,400.0
0.058,95.0,97.0
0.062,3635.7153911488167,240313.65512563693
0.063,94.0,103.0
0.068,204.0,586.0
0.072,239.0,1227.9999999999998
0.073,2328.7350148168407,132297.0553081466
0.076,4001.0,287236.00000000006
0.083,594.0,6861.000000000003
0.085,2902.0554779929043,169546.1892866596
0.087,112.99999999999999,132.0
0.097,2334.5603864854634,106729.234800477
0.099,72.0,102.0
0.108,4001.0,288993.49807533965
0.109,74.0,154.0
0.111,145.0,340.99999999999994
0.12,3469.3916473379895,225631.38729600582
0.132,2765.057439057781,169829.68918307833
0.143,3190.6899976655845,171782.48041145992
0.155,2857.7980940180405,151089.19331392949
0.156,192.66551326067673,402.5319863066785
0.164,97.0,99.0
0.167,3426.094547459704,174456.76943626624
0.172,90.0,145.0
0.178,2894.598668553415,137920.29458226313
0.185,200.79840636817812,311.5605880081754
0.19,2890.521015757109,138227.53734301936
0.194,100.0,108.0
0.202,1996.2374265913936,78311.21949889803
0.213,2879.1031315944783,155561.20892727238
0.225,4001.0,244062.9999999999
0.229,148.0,195.0
0.237,1860.4665857027196,48649.114862977236
0.238,982.9999999999998,22762.000000000007
0.246,773.0,20498.999999999996
0.248,2763.5104071301193,112499.47212951013
0.253,88.0,137.0
0.254,99.0,204.99999999999997
0.26,707.0356256575283,10383.231614621513
0.263,202.0,305.0
0.272,1863.0,25631.99999999999
0.283,1196.7643949735213,15980.753275595007
0.285,88.0,94.0
0.291,84.0,147.0
0.295,1839.7645009131672,60106.40547713981
0.298,112.99999999999999,147.0
0.316,149.0,389.0
0.318,1322.16345028664,29675.27331665642
0.326,110.00000000000001,111.00000000000001
0.33,3070.543370168781,124783.37474423448
0.343,81.0,100.0
0.347,91.0,117.0
0.35,39.0,41.0
0.361,143.0,275.0
0.365,1140.0,29642.999999999996
0.376,368.99999999999994,1348.0
0.377,119.0,908.0
0.383,182.0,229.0
0.387,179.0,631.0
