evolution rate,length lived,species population time,population
0.05,67,111,1
0.393345,111,202,1
0.0542,154,164,1
0.218472,96,289,3
0.108333,4001,261633,65
0.26,1613,40478,25
0.391815,110,139,1
0.236667,4001,247966,61
0.338089,85,88,1
0.05,3061,184393,60
0.248333,68,512,7
0.166667,4001,275897,68
0.130761,229,2167,9
0.166667,4001,276397,69
0.283333,1749,68311,39
0.100867,86,102,1
0.163448,91,92,1
0.187606,252,804,3
0.299313,72,96,1
0.085,4001,282522,70
0.201667,4001,282096,70
0.271667,4001,262602,65
0.096559,82,90,1
0.085,808,59440,73
0.131667,4001,295957,73
0.108333,4001,291161,72
0.306667,2477,102272,41
0.124284,146,252,1
0.278117,255,3125,12
0.370435,301,3035,10
0.283333,4001,298712,74
0.213333,4001,271683,67
0.201667,4001,303035,75
0.096667,1254,76962,61
0.187655,108,558,5
0.166667,4001,286962,71
0.248333,4001,273945,68
0.12,1209,21789,18
0.338583,246,1601,6
0.248333,4001,290570,72
0.12,2726,167078,61
0.098833,101,103,1
0.155,4001,296328,74
0.143333,4001,298841,74
0.12,4001,304019,75
0.178333,4001,300285,75
0.061667,3061,185892,60
0.311771,4001,283510,70
0.192209,95,106,1
0.096667,470,14475,30
0.155,4001,288564,72
0.107652,100,210,2
0.248333,4001,293643,73
0.315522,87,98,1
0.119492,99,149,1
0.05,75,1122,14
0.372432,101,103,1
0.293839,101,203,2
0.108333,234,13101,55
0.271667,2103,69845,33
0.26,4001,286777,71
0.253657,235,961,4
0.12,3668,261690,71
0.295,1033,25323,24
0.150924,252,4327,17
0.213333,473,6440,13
0.26,1781,55315,31
0.155,4001,253575,63
0.218017,79,123,1
0.245284,119,136,1
0.318333,248,1274,5
0.079063,70,98,1
0.388333,163,657,4
0.130117,69,83,1
0.12,4001,259345,64
0.295,1375,25502,18
0.225,4001,297127,74
0.143333,1085,68828,63
0.201667,4001,274374,68
0.08336,36,37,1
0.085,4001,258568,64
0.085,4001,241000,60
0.230793,76,85,1
0.182014,453,3015,6
0.096667,73,1008,13
0.166667,4001,297450,74
0.189237,133,206,1
0.143333,4001,310317,77
0.349244,79,94,1
0.179622,126,200,1
0.283333,809,32154,39
0.155,4001,284062,70
0.236667,1968,44702,22
0.143333,4001,272005,67
0.358623,758,5208,6
0.085,820,47388,57
0.178333,4001,282117,70
0.108333,4001,276653,69
0.271667,4001,271818,67
0.084265,129,346,2
0.166667,4001,263386,65
0.178333,4001,256874,64
0.225,1077,25574,23
0.295,3284,120757,36
0.341667,395,7282,18
0.295,1966,62813,31
0.117953,96,98,1
0.236667,748,18577,24
0.356782,84,90,1
0.33,427,2937,6
0.068127,97,111,1
0.213333,4001,289152,72
0.208823,94,275,2
0.178333,4001,277153,69
0.148103,103,317,3
0.131667,3844,274094,71
0.194445,214,664,3
0.166667,439,22616,51
0.130966,77,101,1
0.318333,89,487,5
0.270954,90,142,1
0.073333,4001,241670,60
0.143333,4001,294694,73
0.099952,127,203,1
0.061667,514,22670,44
0.225,2197,77250,35
0.305703,100,102,1
0.225,1006,13768,13
0.222302,102,103,1
0.271667,501,6321,12
0.143333,4001,284979,71
0.263853,107,144,1
0.108333,4001,240953,60
0.074119,342,1159,3
0.236667,662,17843,26
0.071788,43,50,1
0.201667,4001,238691,59
0.143333,4001,290401,72
0.323542,107,111,1
0.306667,4001,298647,74
0.33,2606,106492,40
0.178333,4001,281448,70
0.143333,2647,145905,55
0.19,4001,249585,62
0.061667,1084,80766,74
0.166667,4001,287045,71
0.16111,146,159,1
0.12,4001,284412,71
0.12,4001,300286,75
0.174819,100,160,1
0.353333,1370,48543,35
0.264692,150,162,1
0.225,4001,254953,63
0.247563,83,86,1
0.178333,1454,72079,49
0.054623,91,104,1
0.085,4001,245329,61
0.283333,4001,252394,63
0.374774,600,2799,4
0.131667,340,7163,21
0.379969,80,99,1
0.248333,4001,266018,66
0.339648,91,101,1
0.295,4001,287352,71
0.240344,93,97,1
0.178333,4001,280644,70
0.05,3941,250278,63
0.236667,4001,265283,66
0.143333,4001,290807,72
0.283333,1046,29194,27
0.271667,4001,264847,66
0.271667,1033,13593,13
0.065241,208,378,1
0.248333,4001,251044,62
0.267355,88,134,1
0.108333,4001,333660,83
0.064801,45,68,1
0.201667,4001,304981,76
0.161636,204,222,1
0.376667,557,10406,18
0.082303,252,3960,15
0.085,4001,245684,61
0.355597,94,108,1
0.178333,4001,268781,67
0.271667,1287,46192,35
0.152992,129,145,1
0.365,1045,38510,36
0.248333,4001,314048,78
0.388131,98,116,1
0.248333,4001,257392,64
0.143333,1330,79260,59
0.349122,171,201,1
0.213333,991,28440,28
0.131667,2704,154769,57
0.201667,4001,249377,62
0.201667,1486,79916,53
