evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,60.0,148.0
0.075,373.0,27403.0
0.083,228.0,13584.0
0.087,611.0,32146.0
0.101,177.0,547.0
0.12,199.0,1287.0
0.121,68.0,83.0
0.123,729.0,41643.0
0.19,3500.0,178366.0
0.204,183.0,834.0
0.237,130.0,143.0
0.242,3500.0,94141.0
0.257,781.0,18509.0
0.283,199.0,272.0
0.289,113.0,274.0
0.295,3500.0,152156.0
0.303,3500.0,177799.0
0.304,105.0,113.0
0.339,3500.0,107348.0
0.356,3500.0,101560.0
0.363,98.0,105.0
0.364,3500.0,149791.0
0.365,97.0,101.0
0.376,181.0,1115.5
0.381,128.0,327.0
0.382,3500.0,57348.0
0.393,81.0,156.0
