evolution rate,length lived,species population time,population
0.353333,53,90,1
0.359879,346,5648,16
0.314029,95,105,1
0.261883,1629,97093,59
0.237691,101,524,5
0.059037,83,103,1
0.304642,150,838,5
0.353065,105,261,2
0.374121,81,91,1
0.075498,462,89971,194
0.060539,509,55278,108
0.233613,974,44038,45
0.073333,62,599,9
0.105952,508,16464,32
0.112412,475,55593,117
0.106512,509,50541,99
0.07646,83,107,1
0.190758,131,167,1
0.051989,493,35388,71
0.131438,509,26825,52
0.059675,510,29769,58
0.056097,223,25052,112
0.264669,127,300,2
0.068251,95,155,1
0.362794,88,132,1
0.190656,174,901,5
0.126398,250,1069,4
0.213397,189,959,5
0.055827,509,3024,5
0.279893,80,103,1
0.226393,1716,125434,73
0.096667,271,12327,45
0.071784,1001,35219,35
0.152185,422,26681,63
0.11618,452,24643,54
0.096667,668,23552,35
0.3984,136,296,2
0.225702,218,536,2
0.248333,64,576,9
0.281099,154,511,3
0.147542,536,20653,38
0.372551,26,46,1
0.318333,69,705,10
0.139839,79,176,2
0.159069,134,1903,14
0.123415,509,35779,70
0.096667,155,23325,150
0.14764,509,32036,62
0.209414,1044,47800,45
0.281015,87,306,3
0.196422,55,98,1
0.309204,175,1808,10
0.239861,2028,205846,101
0.112736,508,57549,113
0.307422,90,118,1
0.239587,3511,265701,75
0.108361,39,53,1
0.353333,67,523,7
0.098068,509,54029,106
0.122997,203,7018,34
0.069328,295,22267,75
0.211413,1007,92056,91
0.130498,508,125441,246
0.069929,565,33168,58
0.084016,421,18804,44
0.329698,1019,89142,87
0.135291,239,5956,24
0.118091,757,7425,9
0.24325,1587,30352,19
0.26,90,815,9
0.361267,77,381,4
0.237728,168,745,4
0.135904,396,3259,8
0.119986,361,10491,29
0.248333,63,754,11
0.165408,534,12688,23
0.245741,106,118,1
0.201816,884,33930,38
0.367177,414,14569,35
0.295506,76,85,1
0.181531,508,9354,18
0.128063,226,4703,20
0.114851,658,35219,53
0.094481,704,28183,40
0.146875,451,72436,160
0.121079,170,453,2
0.366026,50,82,1
0.39362,506,29507,58
0.054234,317,550,1
0.090817,116,298,2
0.060227,494,25184,50
0.131667,489,6438,13
0.077831,509,36492,71
0.126106,394,24222,61
0.163813,390,4974,12
0.063596,393,12533,31
0.166667,1640,112974,68
0.294554,55,99,1
0.284664,165,188,1
0.20175,85,178,2
0.070079,834,3631,4
0.05,417,37351,89
0.104252,508,12612,24
0.151052,276,12102,43
0.302103,48,76,1
0.316024,290,7402,25
0.059436,195,1106,5
0.112156,810,34665,42
0.050018,531,22714,42
0.145878,287,5907,20
0.278442,593,16800,28
0.064444,65,104,1
0.250226,125,159,1
0.260631,85,92,1
0.109991,54,86,1
0.317008,102,116,1
0.261589,885,8679,9
0.088971,510,73582,144
0.061264,509,123067,241
0.177901,344,1996,5
0.345401,73,99,1
0.305758,72,137,1
0.115559,113,292,2
0.369594,89,295,3
0.219161,4001,429407,107
0.245147,92,98,1
0.30104,94,104,1
0.15069,411,21705,52
0.057809,101,141,1
0.226535,526,30978,58
0.068576,509,30311,59
0.064945,508,14532,28
0.057994,389,106167,272
0.066204,1529,107457,70
0.073563,509,92762,182
0.051222,311,37258,119
0.139978,508,124093,244
0.062393,509,31807,62
0.362351,1035,36613,35
0.396028,103,158,1
0.226546,214,1319,6
0.334887,76,90,1
0.06448,1544,46428,30
0.111389,509,39884,78
0.129727,93,139,1
0.310973,94,115,1
0.230323,125,296,2
0.161625,493,4761,9
0.175928,1997,145169,72
0.135634,509,23146,45
0.122418,509,18105,35
0.393056,89,199,2
0.376667,62,387,6
0.148774,509,43714,85
0.199701,596,10838,18
0.235149,1691,77365,45
0.073333,453,7239,15
0.348119,83,190,2
0.268461,1670,116638,69
0.383793,94,138,1
0.19,284,9175,32
0.211999,98,461,4
0.092755,434,15453,35
0.118708,320,12647,39
0.112461,533,15051,28
0.288558,97,128,1
0.300654,107,145,1
0.074535,593,23974,40
0.131667,588,35803,60
0.111888,508,34619,68
0.130009,509,115776,227
0.113032,1019,85109,83
0.172743,507,13117,25
0.151587,98,102,1
0.30022,376,17975,47
0.350872,95,154,1
0.267569,428,5030,11
0.245051,145,338,2
0.148121,1019,204654,200
0.082305,507,45435,89
0.154986,484,28501,58
0.055711,573,13538,23
0.301404,315,1576,5
0.273723,121,477,3
0.350721,1881,81301,43
0.388333,182,1322,7
0.243561,74,106,1
0.390101,98,161,1
0.140541,509,104819,205
0.07452,657,7211,10
0.225,380,8547,22
0.215084,199,598,3
0.117455,87,145,1
0.15893,1548,199456,128
0.172226,2550,286848,112
0.116529,1017,133745,131
0.070363,432,18861,43
0.384153,529,33264,62
0.101614,292,1120,3
0.31599,168,860,5
0.313389,166,533,3
