evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.5,19337.5
0.052,198.0,9384.0
0.053,173.0,213.0
0.055,744.0,44238.0
0.057,90.0,108.0
0.058,365.5,12171.0
0.059,259.0,2656.0
0.06,256.0,6255.0
0.062,792.0,43696.0
0.063,398.0,11973.0
0.065,572.0,83331.0
0.066,626.0,14552.0
0.069,237.0,1029.0
0.071,244.0,12464.0
0.073,512.0,31972.333333333332
0.074,492.0,21245.0
0.075,685.0,124629.0
0.076,392.0,8495.0
0.08,684.0,120405.0
0.083,684.0,40319.0
0.085,624.3333333333334,52482.0
0.091,347.0,6990.0
0.092,184.5,3269.0
0.093,685.0,45129.0
0.094,693.0,44963.5
0.097,738.5,41909.5
0.101,464.0,7671.0
0.102,1367.0,95940.0
0.103,496.0,28276.5
0.107,462.0,19527.0
0.108,492.0,41615.0
0.11,622.5,10270.0
0.111,1007.0,13796.0
0.112,523.0,50535.0
0.115,685.0,68886.0
0.117,491.5,18931.0
0.121,289.5,3654.5
0.122,677.0,29021.0
0.124,224.5,2763.0
0.126,171.0,393.0
0.128,368.3333333333333,23177.333333333332
0.129,684.0,43574.0
0.13,1200.0,30038.0
0.131,131.0,255.0
0.132,404.6666666666667,11161.0
0.134,320.25,4575.25
0.137,483.5,72786.75
0.138,684.0,84396.0
0.139,186.0,1659.5
0.14,78.0,90.0
0.141,511.0,71632.5
0.142,88.0,148.0
0.143,676.0,89840.0
0.144,1690.0,38371.0
0.145,159.0,634.0
0.147,80.0,134.0
0.149,491.5,8200.0
0.15,1368.0,63670.0
0.152,278.3333333333333,3147.3333333333335
0.155,3530.0,191839.0
0.156,84.5,213.0
0.157,96.0,99.0
0.16,240.0,720.0
0.163,2044.5,142586.5
0.164,92.0,99.0
0.167,1106.0,86384.0
0.17,2587.0,144438.0
0.171,2186.0,201795.0
0.172,218.0,680.0
0.173,94.0,97.0
0.176,371.0,8769.0
0.177,200.0,1813.5
0.178,2132.3333333333335,140681.33333333334
0.179,159.0,1484.0
0.18,349.5,5526.5
0.181,2348.0,124156.0
0.182,4001.0,345774.0
0.183,240.5,636.5
0.184,764.3333333333334,32199.333333333332
0.186,527.0,3996.0
0.189,77.0,154.0
0.191,1616.0,137023.5
0.192,415.0,8831.0
0.197,400.0,4063.0
0.198,3080.5,262774.5
0.199,866.5,85338.5
0.204,684.0,37798.0
0.205,438.0,1970.0
0.207,287.0,1509.0
0.209,86.0,94.0
0.21,4001.0,277655.0
0.213,595.0,9412.0
0.215,375.0,26673.666666666668
0.218,2151.5,241559.5
0.221,330.0,1855.0
0.223,178.0,446.0
0.224,89.0,96.0
0.225,534.0,9465.666666666666
0.226,74.0,94.0
0.227,685.0,23198.0
0.229,466.0,7030.0
0.23,72.0,103.0
0.231,96.0,387.0
0.232,2034.0,149539.0
0.233,100.0,101.0
0.238,588.0,48000.0
0.239,163.0,845.0
0.24,193.0,544.0
0.241,86.0,102.0
0.242,867.3333333333334,37177.666666666664
0.243,105.25,250.75
0.244,108.33333333333333,155.0
0.246,122.5,288.5
0.25,629.0,8877.0
0.251,385.5,2971.5
0.252,571.5,39025.5
0.253,53.0,87.0
0.255,66.0,83.0
0.256,129.0,244.0
0.259,181.0,1733.6666666666667
0.26,285.0,2505.5
0.261,514.0,8270.0
0.262,908.0,113696.0
0.263,59.0,91.0
0.264,110.0,112.0
0.265,1030.0,52228.0
0.272,2041.0,181043.5
0.278,143.0,352.0
0.28,190.0,2314.0
0.281,128.0,256.0
0.284,81.5,139.5
0.285,79.0,158.0
0.286,197.0,1645.3333333333333
0.287,190.0,1114.0
0.289,1045.0,32061.0
0.293,90.0,215.0
0.296,150.0,708.5
0.3,80.0,83.0
0.301,1253.0,61354.0
0.305,102.0,142.0
0.306,158.0,360.0
0.307,2946.0,182838.0
0.309,147.0,2064.0
0.317,976.0,58758.5
0.32,158.0,285.0
0.323,679.0,114461.0
0.324,1797.0,95507.0
0.326,850.0,83311.0
0.327,358.0,17948.0
0.328,181.0,438.0
0.329,755.0,30370.0
0.331,90.0,98.0
0.333,96.5,123.0
0.334,93.0,159.0
0.335,97.0,243.0
0.336,92.0,100.0
0.337,112.0,228.0
0.341,87.0,91.0
0.344,141.0,158.0
0.345,85.0,157.0
0.347,354.0,6046.0
0.349,60.0,112.0
0.35,600.5,50689.0
0.351,101.0,155.0
0.353,179.0,1895.0
0.356,83.5,145.0
0.357,84.0,94.0
0.358,132.0,258.0
0.363,230.0,5772.0
0.365,459.0,61038.0
0.367,173.0,357.0
0.372,91.0,141.0
0.373,1243.0,56901.0
0.375,106.5,356.0
0.376,80.0,242.0
0.377,96.0,586.0
0.379,161.0,1148.0
0.382,81.5,97.0
0.383,81.5,96.0
0.384,430.0,12123.0
0.388,79.0,84.0
0.392,78.0,87.0
0.393,69.0,231.0
0.395,133.0,263.0
0.396,291.0,1102.0
0.397,81.0,98.0
0.398,81.0,114.0
0.4,144.0,217.0
