evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,445.5,41213.0
0.061,812.0,10402.0
0.062,815.0,79408.0
0.063,634.0,52762.0
0.072,812.0,43656.0
0.077,379.0,16947.0
0.082,225.0,4652.0
0.088,1537.0,101317.0
0.089,261.0,3523.5
0.091,534.0,31579.0
0.093,96.0,108.0
0.108,678.0,29018.0
0.111,441.0,16847.0
0.112,768.0,116198.0
0.114,100.0,148.0
0.117,354.0,1242.0
0.12,767.0,20283.0
0.121,811.0,59684.0
0.124,607.0,21488.333333333332
0.126,612.0,35066.0
0.134,246.0,11513.5
0.137,155.0,171.0
0.139,90.0,189.0
0.146,560.0,74956.5
0.147,625.0,71620.0
0.148,769.0,96300.0
0.149,423.0,1475.0
0.156,1097.0,31487.0
0.157,133.0,269.0
0.158,260.0,2386.0
0.159,79.0,196.0
0.161,339.0,1971.0
0.162,4001.0,435432.0
0.165,473.5,9768.0
0.167,4001.0,273215.0
0.173,362.0,8742.5
0.175,87.0,115.0
0.18,64.0,83.0
0.189,1491.0,78562.0
0.199,511.0,28079.0
0.201,80.0,103.0
0.203,3165.0,179484.0
0.208,2148.5,109966.0
0.21,175.0,636.0
0.216,82.0,107.0
0.223,2091.0,129039.0
0.224,135.0,157.0
0.232,117.0,198.0
0.233,1456.0,61345.0
0.234,96.0,156.0
0.235,91.0,108.0
0.237,149.0,3011.0
0.243,289.0,2813.0
0.246,97.0,104.0
0.247,1466.0,81716.0
0.252,93.0,236.0
0.254,114.0,286.0
0.272,69.5,440.5
0.275,142.0,944.0
0.28,188.0,1607.0
0.283,65.0,87.0
0.284,443.0,4195.0
0.289,1175.0,49794.0
0.293,392.0,2469.0
0.295,1077.5,56628.0
0.298,134.0,277.0
0.303,63.0,82.0
0.304,1480.0,180766.0
0.307,132.5,173.0
0.311,91.0,206.0
0.32,268.0,7201.0
0.323,395.0,8304.0
0.325,100.0,138.0
0.327,103.5,251.5
0.33,61.0,121.5
0.332,1832.0,83717.0
0.341,92.0,140.0
0.347,1475.0,249403.0
0.349,122.0,155.0
0.352,418.0,33510.0
0.354,130.0,241.5
0.356,104.0,200.0
0.361,76.0,97.0
0.366,88.0,336.0
0.381,313.5,6972.5
0.384,106.0,577.0
0.392,1049.0,134479.0
0.399,74.0,142.0
