evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,508.0,30500.0
0.053,110.0,6204.0
0.057,289.5,22530.5
0.058,161.0,254.0
0.059,191.5,5408.0
0.06,418.5,17835.5
0.061,182.0,7642.0
0.062,272.0,51445.0
0.063,238.0,9483.0
0.066,343.5,12929.5
0.067,473.3333333333333,35583.666666666664
0.071,175.5,6723.0
0.072,447.0,5777.0
0.073,252.66666666666666,29892.666666666668
0.074,209.5,1099.5
0.075,159.5,8375.0
0.077,141.0,96228.0
0.078,164.0,1023.0
0.079,248.0,75304.0
0.08,247.0,10781.0
0.082,246.0,26603.0
0.083,247.0,10219.0
0.084,246.0,14231.333333333334
0.085,358.0,20998.5
0.086,413.5,34454.0
0.087,87.0,93.0
0.091,396.0,8560.0
0.093,495.0,9475.0
0.094,238.0,6209.0
0.097,669.0,5012.0
0.098,555.0,18993.0
0.099,266.0,41531.5
0.1,134.0,1001.0
0.101,97.0,4141.0
0.102,251.0,4286.0
0.104,217.5,7921.5
0.107,66.0,102.0
0.108,247.0,3105.0
0.11,389.0,35190.666666666664
0.111,202.25,14681.25
0.112,187.0,16869.5
0.114,247.0,21086.0
0.117,100.0,103.0
0.122,211.25,45603.0
0.123,210.0,53225.0
0.125,247.0,2584.0
0.132,94.0,146.0
0.135,150.33333333333334,15024.0
0.136,247.0,45668.0
0.137,122.0,1962.0
0.14,74.0,97.0
0.142,67.0,104.0
0.145,195.66666666666666,6760.333333333333
0.146,674.0,29290.0
0.149,368.5,14073.5
0.15,265.0,13552.0
0.152,247.0,9489.0
0.153,241.0,993.0
0.154,724.0,102908.0
0.155,386.0,43929.0
0.156,496.0,44201.0
0.158,429.0,31366.0
0.159,342.0,63498.0
0.16,93.0,199.0
0.162,422.3333333333333,14593.666666666666
0.164,93.0,201.0
0.166,2771.0,306751.0
0.167,1519.0,239924.0
0.168,238.66666666666666,4781.666666666667
0.169,353.0,8974.0
0.17,96.0,102.0
0.171,61.0,101.0
0.172,792.0,94993.5
0.174,176.0,5078.0
0.175,155.0,426.0
0.176,800.0,62193.0
0.177,57.0,110.0
0.178,452.0,23986.5
0.179,209.0,2429.0
0.18,3528.0,441860.0
0.183,4001.0,477044.0
0.184,194.0,1614.0
0.185,1111.6666666666667,99980.33333333333
