evolution rate,length lived,species population time,population
0.213333,77,203,2
0.11715,738,32867,44
0.383926,88,98,1
0.256152,80,97,1
0.318333,795,16894,21
0.373323,186,1505,8
0.200576,85,104,1
0.271667,247,4572,18
0.08343,88,93,1
0.394086,43,46,1
0.318333,61,386,6
0.377344,90,101,1
0.318333,800,18535,23
0.283333,2159,63929,29
0.300449,112,152,1
0.19,224,1722,7
0.384096,257,5780,22
0.057957,95,149,1
0.19,55,376,6
0.161043,69,78,1
0.131667,426,39923,93
0.143333,4001,259843,64
0.283333,1792,37641,21
0.097635,369,15178,41
0.360768,68,74,1
0.368125,98,213,2
0.355817,76,87,1
0.061667,263,27127,103
0.386609,81,103,1
0.330716,81,95,1
0.397932,99,162,1
0.12,763,16931,22
0.268048,453,3568,7
0.326672,97,102,1
0.178333,81,722,8
0.302111,105,183,1
0.19,4001,304226,76
0.265009,79,84,1
0.143333,4001,340504,85
0.319709,85,94,1
0.253008,83,96,1
0.155695,71,89,1
0.087162,545,20609,37
0.275067,361,1059,2
0.105985,181,445,2
0.169311,94,101,1
0.085,376,2245,5
0.248333,3758,142183,37
0.213333,815,10022,12
0.240247,137,247,1
0.072856,416,6966,16
0.166667,416,3323,7
0.248333,2387,107345,44
0.322348,107,110,1
0.37404,567,11572,20
0.224874,129,210,1
0.085,652,42072,64
0.069042,194,1547,7
0.069501,315,1078,3
0.073333,721,36098,50
0.276002,144,253,1
0.26,93,625,6
0.306667,2165,88028,40
0.201667,4001,279569,69
0.315037,85,94,1
0.318893,149,166,1
0.248333,4001,282639,70
0.131667,1298,75702,58
0.232503,420,4976,11
0.331151,110,160,1
0.201667,1755,154413,87
0.376837,97,206,2
0.096667,326,31287,95
0.068368,244,493,2
0.362947,62,90,1
0.062789,739,25235,34
0.12,765,38858,50
