evolution rate,length lived,species population time,population
0.108333,85,269,3
0.225,4001,280859,70
0.274925,102,107,1
0.248333,4001,246711,61
0.265011,167,449,2
0.085,4001,275740,68
0.328792,89,92,1
0.376667,663,14237,21
0.155,2173,101259,46
0.120976,97,143,1
0.353333,444,15460,34
0.05,1580,76209,48
0.380307,94,150,1
0.26,412,5631,13
0.155,4001,270018,67
0.26,4001,272038,67
0.26,1789,48392,27
0.384881,92,166,1
0.283333,344,2343,6
0.359647,93,99,1
0.306667,4001,299213,74
0.236667,4001,281373,70
0.236667,4001,274197,68
0.315081,117,130,1
0.155,787,4695,5
0.108333,4001,307900,76
0.33,1328,41746,31
0.108333,4001,302516,75
0.125416,91,143,1
0.318333,3686,247637,67
0.306667,763,12426,16
0.213333,4001,270388,67
0.096146,246,1012,4
0.20821,101,339,3
0.33,434,3536,8
0.147385,169,361,2
0.225,353,4770,13
0.061667,1395,74474,53
0.131667,4001,244978,61
0.166667,4001,226703,56
0.381888,80,99,1
0.306383,51,52,1
0.216178,148,236,1
0.061667,85,1380,16
0.12,4001,261385,65
0.344239,96,261,2
0.061667,4001,241982,60
0.061667,1339,66807,49
0.067234,104,308,2
0.213333,4001,269125,67
0.306667,2128,43554,20
0.184704,1419,24963,17
0.353333,1005,23321,23
0.061667,2141,96036,44
0.276085,369,4460,12
0.215267,192,370,1
0.143333,3820,268231,70
0.341667,838,13250,15
0.171108,104,159,1
0.233418,100,135,1
0.236667,761,14727,19
0.131667,3745,296044,79
0.26,4001,271000,67
0.376667,1423,78019,54
0.318333,4001,263400,65
0.061667,1173,56221,47
0.155,4001,280647,70
0.213333,4001,259686,64
0.131667,4001,286268,71
0.325251,86,99,1
0.12,4001,264252,66
0.271667,4001,263030,65
0.271667,1351,18342,13
0.225,4001,277915,69
0.073333,1688,100110,59
0.143333,4001,282361,70
0.238746,172,204,1
0.33,4001,284454,71
0.225,4001,236774,59
0.236667,4001,278726,69
0.380144,92,102,1
0.236667,4001,257373,64
0.248333,2642,86095,32
0.155,4001,279498,69
0.283333,1715,39716,23
0.139523,100,134,1
0.061667,221,8513,38
0.096667,3513,226708,64
0.26,764,30960,40
0.12,4001,314962,78
0.225,1309,34240,26
0.108333,4001,218949,54
0.189613,110,118,1
0.085,4001,291817,72
0.300281,128,255,1
0.178333,4001,300869,75
0.283333,1250,30725,24
0.235092,179,701,3
0.376667,280,1313,4
0.26461,68,79,1
0.067249,96,102,1
0.12586,101,103,1
0.320836,136,821,6
0.096667,528,8584,16
0.10715,104,112,1
0.127007,39,45,1
0.26,4001,295501,73
0.173604,117,156,1
0.306667,122,926,7
0.085,4001,268869,67
0.131667,4001,269644,67
0.11403,98,150,1
0.313829,30,32,1
0.295,748,9097,12
0.285134,86,138,1
0.248333,4001,273449,68
0.248333,4001,306881,76
0.159662,178,269,1
0.353333,466,8211,17
0.337481,103,104,1
0.261312,236,425,1
0.178333,4001,266573,66
0.370831,87,114,1
0.131667,4001,276470,69
0.385622,80,86,1
0.213333,4001,273398,68
0.131667,4001,262976,65
0.26,1541,62862,40
0.19,4001,249367,62
0.242655,93,151,1
0.178333,4001,266258,66
0.155,4001,309715,77
0.097646,105,166,1
0.148855,137,340,2
0.392402,191,229,1
0.085,660,40255,60
0.378108,88,101,1
0.178333,4001,287755,71
0.295793,91,104,1
0.243292,95,269,2
0.295,2077,75438,36
0.26,4001,266469,66
0.096667,4001,295063,73
0.341667,4001,253674,63
0.166667,1150,50111,43
0.271667,4001,263505,65
0.365541,238,2545,10
0.072616,93,147,1
0.353545,169,194,1
0.096667,87,1632,18
0.21857,374,4151,11
0.108333,4001,296507,74
0.12,2351,159242,67
0.108333,4001,285772,71
0.12,4001,265371,66
0.318333,1665,69043,41
0.071147,412,5882,14
0.061667,116,1649,14
0.295,4001,284642,71
0.329273,60,91,1
0.168219,1083,29744,27
0.178333,4001,276058,68
0.17798,303,1307,4
0.353333,591,16155,27
0.336755,79,81,1
0.178333,709,16353,23
0.112026,106,110,1
0.155,4001,294789,73
0.201667,4001,266540,66
0.082206,106,297,2
0.213333,4001,290904,72
0.085,2000,101146,50
0.178333,3248,176830,54
0.33,1037,29021,27
0.12,4001,287594,71
0.145054,90,94,1
0.26,4001,315060,78
0.085,1529,38828,25
0.166667,4001,280049,69
0.109882,100,128,1
0.061217,90,101,1
0.178333,1218,77826,63
0.248333,4001,249864,62
0.176758,287,2736,9
0.131667,4001,294113,73
0.117912,283,3589,12
0.125087,106,108,1
0.352733,260,1172,4
0.295,1118,25781,23
0.253885,115,243,2
0.155,241,2554,10
0.143333,4001,312877,78
0.19,1068,25215,23
0.323698,372,976,2
0.225,146,2170,14
0.271667,3415,209518,61
0.073333,533,6428,12
0.155194,65,100,1
0.155,4001,263802,65
0.248333,1035,25804,24
0.31876,82,141,1
0.318333,64,604,9
0.395652,328,3604,10
0.143333,4001,273417,68
0.233337,87,94,1
0.388333,346,2231,6
0.351321,194,554,2
0.131667,4001,279390,69
0.19,1029,56566,54
0.096667,4001,282941,70
0.073333,4001,258576,64
0.067853,100,160,1
0.05,215,7905,36
0.23585,124,433,3
0.248333,3040,117947,38
0.306667,66,513,7
