evolution rate,geometric mean length lived,geometric mean species population time
0.05,1356.3669550006477,69443.34277499162
0.054,97.0,106.0
0.056,128.0,155.0
0.058,94.0,97.0
0.062,1139.9683334208546,58096.7431233254
0.064,95.0,97.0
0.073,2954.539862528697,175588.30565114736
0.077,250.0,3594.9999999999995
0.085,3282.883168850847,183500.00779470362
0.089,250.0,1207.9999999999998
0.094,105.0,162.0
0.097,3076.0957397324296,192041.73995254247
0.098,93.48796714016194,141.0319112825179
0.104,966.9999999999998,3663.000000000001
0.108,2819.2383990535577,199334.3711903734
0.11,145.0,287.0
0.111,1505.0000000000005,57463.0
0.117,106.0,114.99999999999999
0.12,3444.2851138536535,229693.02726772125
0.121,453.9999999999999,14181.000000000005
0.122,104.0,173.0
0.123,248.0,757.0000000000001
0.132,2644.1358327172015,141559.1857414502
0.133,169.0,537.0
0.141,98.0,107.0
0.143,3072.197218661091,193389.82530214178
0.144,97.0,100.0
0.15,208.0,770.0
0.154,237.0,780.0000000000001
0.155,4001.0,290887.23401345755
0.162,110.00000000000001,280.0
0.167,4001.0,261519.1496155198
0.177,202.0,401.99999999999994
0.178,3148.348164717102,189303.09622302785
0.182,56.00000000000001,61.0
0.186,343.0,2488.0000000000005
0.188,751.9999999999998,10999.0
0.19,992.3104273663095,28712.286207219513
0.194,89.0,111.00000000000001
0.195,144.0,182.0
0.199,130.0,268.0
0.202,1585.592044115977,31914.389441733154
0.204,200.99999999999997,2544.0
0.207,161.0,311.0
0.213,2256.1775365590825,99330.57719192015
0.215,89.86100377805714,105.42770034483347
0.216,95.0,97.0
0.217,250.0,455.00000000000006
0.222,259.0,451.99999999999994
0.223,442.0,5409.000000000001
0.225,3167.8799221858794,151330.05796229292
0.237,508.5112067291556,9456.956853520162
0.248,2626.1617399433294,141172.57687042985
0.26,692.0479935973897,9966.29899434236
0.263,250.0,1395.0
0.272,1066.5882811655813,40931.890880346575
0.273,88.0,124.0
0.277,93.0,185.0
0.283,3655.3287039095844,204233.01171870224
0.287,97.0,158.0
0.292,269.0,964.0
0.295,611.9309970361647,15974.072586102753
0.302,87.0,98.0
0.306,66.0,72.0
0.307,2378.284731544423,93694.24702131622
0.308,85.0,88.0
0.312,123.0,223.0
0.317,95.0,102.0
0.318,775.3253347307842,19545.685366527727
0.322,204.0,629.9999999999999
0.323,155.0,192.0
0.327,81.0,85.0
0.33,2103.593591927871,135859.4708329162
0.331,93.0,95.0
0.333,98.0,199.0
0.334,94.0,206.0
0.337,68.0,96.0
0.34,112.99999999999999,355.0
0.342,214.07999164080397,1853.6879653080725
0.344,86.13942186943213,102.68885041717041
0.348,112.99999999999999,140.0
0.349,89.0,94.0
0.353,1120.2419381544325,30632.574034840745
0.357,380.0,5875.999999999997
0.358,83.0,87.0
0.365,176.92936443677178,3039.6800818507204
0.371,169.0,651.0000000000001
0.377,533.6041469268569,6605.7959249271835
0.387,120.0,215.0
0.388,758.0,25244.000000000007
0.396,89.0,136.0
