evolution rate,length lived,species population time,population
0.178333,96,451,4
0.379652,661,9368,14
0.341667,59,582,9
0.155,4001,270709,67
0.179262,202,475,2
0.388333,59,375,6
0.096667,2760,115473,41
0.053406,97,117,1
0.147648,215,2432,11
0.057512,62,87,1
0.33,2193,64534,29
0.178333,3324,204935,61
0.166667,452,2668,5
0.212179,67,91,1
0.108333,4001,245260,61
0.19,4001,291537,72
0.078483,83,98,1
0.178333,4001,234130,58
0.201667,1516,24068,15
0.178333,4001,275995,68
0.108703,101,109,1
0.124038,205,868,4
0.096667,918,48190,52
0.26,2207,127788,57
0.283333,4001,243291,60
0.099074,105,108,1
0.143333,4001,297619,74
0.296256,93,104,1
0.236667,4001,252833,63
0.306667,1267,28342,22
0.166667,4001,278192,69
0.05,2025,122016,60
0.206923,143,349,2
0.213333,60,512,8
0.12,4001,263694,65
0.310101,87,160,1
0.143333,197,2328,11
0.26,4001,245553,61
0.12,1094,78776,72
0.225,4001,283703,70
0.201667,1262,35718,28
0.068961,93,159,1
0.231133,388,2206,5
0.265213,93,94,1
0.19,4001,284951,71
0.295,4001,244408,61
0.155,4001,264164,66
0.246269,77,243,3
0.248333,1054,53848,51
0.226639,197,352,1
0.271667,4001,255269,63
0.178333,4001,301250,75
0.12,1159,47861,41
0.084903,153,214,1
0.297434,215,1480,6
0.12,4001,281164,70
0.05,3316,210456,63
0.201667,520,10678,20
0.295,1795,32162,17
0.395685,98,101,1
0.353333,308,4313,14
0.267765,82,218,2
0.143333,200,1814,9
0.283333,1456,61367,42
0.171938,105,251,2
0.131667,4001,269177,67
0.201667,1038,49114,47
0.096667,4001,237967,59
0.353333,1775,62966,35
0.35681,384,3599,9
0.306667,523,4817,9
0.344921,91,187,2
0.076574,93,99,1
0.283333,916,5999,6
0.061667,3425,218711,63
0.298835,701,5273,7
0.096667,4001,272125,68
0.19,4001,264272,66
0.05,1196,93678,78
0.056843,98,129,1
0.155,4001,294898,73
0.283333,1245,25758,20
0.073062,83,105,1
0.201667,4001,270699,67
0.330019,512,4011,7
0.277094,101,107,1
0.353333,366,9249,25
0.225,4001,231084,57
0.178333,4001,259797,64
0.178333,4001,266819,66
0.272784,215,707,3
0.085,3227,154415,47
0.295,306,1913,6
0.096667,4001,260125,65
0.271667,4001,268046,66
0.201667,1171,28992,24
0.236667,2583,163491,63
0.096667,4001,251734,62
0.085,1047,58089,55
0.128749,90,137,1
0.073333,740,25963,35
0.236848,109,155,1
0.166667,4001,233985,58
0.178333,4001,253124,63
0.19,4001,239949,59
0.12,4001,290223,72
0.33,4001,296229,74
0.143333,4001,282917,70
0.298101,57,75,1
0.05,4001,231002,57
0.318333,1439,69278,48
0.143333,4001,257184,64
0.135817,215,861,4
0.213333,4001,261090,65
0.162702,100,102,1
0.05,4001,200846,50
0.318333,1200,39474,32
0.287257,175,476,2
0.225,4001,270978,67
0.085,4001,253886,63
0.26,1182,50014,42
0.386015,100,105,1
0.213333,4001,265128,66
0.271667,1081,19923,18
0.295,2399,115444,48
0.260799,87,101,1
0.168113,222,313,1
0.213333,4001,288415,72
0.189747,150,633,4
0.12,4001,282501,70
0.171432,110,173,1
0.388333,525,7872,14
0.33,4001,252363,63
0.108333,4001,280100,70
0.061296,215,375,1
0.253348,169,446,2
0.143333,4001,288797,72
0.19,4001,281664,70
0.236667,4001,278536,69
0.201667,4001,251869,62
0.05,1085,55785,51
0.213333,4001,269621,67
0.212576,84,91,1
0.143333,4001,297707,74
0.308118,85,133,1
0.143333,4001,277819,69
0.143333,4001,281826,70
0.248333,1068,17116,16
0.155,4001,286242,71
0.108333,1113,53453,48
0.357387,97,114,1
0.213333,4001,274401,68
0.341667,4001,251459,62
0.185119,180,208,1
0.304416,89,92,1
0.225,4001,310315,77
0.19,4001,297035,74
0.166048,109,155,1
0.236667,4001,288018,71
0.143333,4001,238772,59
0.061667,2931,189807,64
0.236667,4001,274184,68
0.303642,295,2930,9
0.096667,4001,298372,74
0.155,1314,48612,36
0.237653,140,163,1
0.365,153,2854,18
0.328472,107,151,1
0.19,4001,282421,70
0.19,4001,272906,68
0.344859,96,285,2
0.094109,83,244,2
0.12,4001,306590,76
0.259837,99,149,1
0.155,4001,289339,72
0.374534,106,107,1
0.198917,118,151,1
0.33,678,7220,10
0.273272,130,161,1
0.155,4001,290321,72
0.127027,89,134,1
0.108333,3534,214809,60
0.178333,548,7319,13
0.2758,85,149,1
0.201667,4001,274142,68
0.178333,4001,299500,74
0.269674,181,238,1
0.217408,164,303,1
0.388333,63,600,9
0.295,4001,258689,64
0.09203,94,109,1
0.101212,160,308,1
0.33,1724,47349,27
0.096667,4001,288515,72
0.317073,222,655,2
0.178333,4001,258426,64
0.061667,1119,66994,59
0.295,4001,269091,67
0.204984,110,118,1
0.096667,4001,275994,68
0.306667,4001,266741,66
0.201667,4001,291937,72
0.33,1022,9733,9
0.399146,94,108,1
0.271667,4001,256680,64
0.197124,112,198,1
