evolution rate,geometric mean length lived,geometric mean species population time
0.05,3375.727800648118,211581.18889791094
0.051,86.0,89.0
0.052,302.0,2004.9999999999998
0.053,267.0,391.99999999999994
0.058,572.7844271626105,5282.330924885338
0.059,429.0,757.0000000000001
0.062,3198.488466064127,217608.50330830485
0.066,68.0,97.0
0.073,3106.6134776875733,210769.29644365195
0.077,92.0,105.0
0.084,192.0,274.0
0.085,2062.136155042416,69577.29691900198
0.089,57.99999999999999,82.0
0.092,82.0,99.0
0.095,4001.0,403232.9999999999
0.097,3628.1757042364584,191501.36362105064
0.107,91.55872432488343,108.98164983151982
0.108,4001.0,267724.08010386064
0.109,264.0,455.99999999999994
0.113,834.0000000000001,28594.0
0.12,3303.0229055163973,219719.50240373923
0.122,163.0,240.0
0.132,4001.0,252622.14743342847
0.134,504.0,1735.0000000000005
0.137,726.0,18101.999999999996
0.142,908.0,3719.0000000000005
0.143,2259.073629352277,65606.41951414538
0.154,476.0,29263.000000000004
0.155,1840.9561152190513,49187.26562899746
0.166,36.0,45.0
0.167,4001.0,264013.14155953546
0.178,2333.0613746267927,83501.60178322712
0.185,411.07298622020886,1547.9001905807754
0.188,1415.0000000000005,113226.99999999997
0.19,2636.6607348522202,88378.66852538296
0.199,140.0,362.0
0.202,2285.0679708844045,49382.035759444945
0.204,859.0,21845.0
0.213,1796.3048609555074,50491.090205848894
0.225,1630.638380825733,54576.71962368164
0.227,78.0,153.0
0.231,94.256467272165,104.97795455541048
0.236,65.0,85.0
0.237,1256.3698993009627,28588.37061559501
0.247,158.0,634.0
0.248,1367.5933914188706,29079.25936944272
0.251,73.0,91.0
0.26,1127.7887069831643,17294.45603453355
0.262,162.0,279.0
0.276,102.26436329435586,191.38965489283896
0.283,1090.0,11361.999999999998
0.29,217.0,426.0
0.291,73.0,98.0
0.294,375.0,5774.000000000003
0.295,1143.4268669224107,19216.243129186314
0.298,100.0,110.00000000000001
0.301,93.0,98.0
0.304,140.0,147.0
0.307,1006.0000000000002,14610.999999999996
0.311,1031.0000000000002,18448.999999999996
0.315,190.0,318.0
0.318,1172.9999999999998,7996.999999999997
0.323,87.0,100.0
0.336,96.0,114.99999999999999
0.342,506.29339320200495,2914.5352974359403
0.344,697.0,5818.999999999998
0.347,133.0,144.0
0.35,97.0,156.0
0.353,498.00000000000006,3737.0000000000005
0.362,222.00000000000003,296.0
0.364,161.0,206.0
0.365,128.0,152.0
0.367,76.0,89.0
0.369,79.0,99.0
0.376,849.0,11300.000000000004
0.377,1219.0000000000002,14455.000000000004
0.379,97.0,99.0
0.38,298.0,1319.0
0.392,89.0,95.0
0.394,80.0,82.0
0.397,73.41661937191061,80.23714850367004
0.399,388.0,6487.0
