evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3594.0588235294117,243412.35294117648
0.051,86.0,89.0
0.052,302.0,2005.0
0.053,267.0,392.0
0.058,2041.5,143878.5
0.059,429.0,757.0
0.062,3601.25,249727.5
0.066,68.0,97.0
0.073,3427.4,245173.5
0.077,92.0,105.0
0.084,192.0,274.0
0.085,3346.6666666666665,202608.66666666666
0.089,58.0,82.0
0.092,82.0,99.0
0.095,4001.0,403233.0
0.097,3740.777777777778,251453.55555555556
0.107,92.0,109.0
0.108,4001.0,268571.0
0.109,264.0,456.0
0.113,834.0,28594.0
0.12,3718.6923076923076,271682.92307692306
0.122,163.0,240.0
0.132,4001.0,253448.25
0.134,504.0,1735.0
0.137,726.0,18102.0
0.142,908.0,3719.0
0.143,2851.0,172714.75
0.154,476.0,29263.0
0.155,2083.1111111111113,85145.0
0.166,36.0,45.0
0.167,4001.0,264525.0
0.178,2581.5454545454545,136850.81818181818
0.185,955.0,11462.0
0.188,1415.0,113227.0
0.19,2949.8,146483.2
0.199,140.0,362.0
0.202,2587.6,121153.2
0.204,859.0,21845.0
0.213,2060.0,86953.2
0.225,1698.75,59337.5
0.227,78.0,153.0
0.231,94.33333333333333,105.0
0.236,65.0,85.0
0.237,1275.0,35294.333333333336
0.247,158.0,634.0
0.248,1456.0,35756.25
0.251,73.0,91.0
0.26,1134.75,18056.25
0.262,162.0,279.0
0.276,104.5,248.5
0.283,1090.0,11362.0
0.29,217.0,426.0
0.291,73.0,98.0
0.294,375.0,5774.0
0.295,1145.0,19610.0
0.298,100.0,110.0
0.301,93.0,98.0
0.304,140.0,147.0
0.307,1006.0,14611.0
0.311,1031.0,18449.0
0.315,190.0,318.0
0.318,1173.0,7997.0
0.323,87.0,100.0
0.336,96.0,115.0
0.342,1703.0,47766.5
0.344,697.0,5819.0
0.347,133.0,144.0
0.35,97.0,156.0
0.353,498.0,3737.0
0.362,222.0,296.0
0.364,161.0,206.0
0.365,128.0,152.0
0.367,76.0,89.0
0.369,79.0,99.0
0.376,849.0,11300.0
0.377,1219.0,14455.0
0.379,97.0,99.0
0.38,298.0,1319.0
0.392,89.0,95.0
0.394,80.0,82.0
0.397,76.5,84.5
0.399,388.0,6487.0
