evolution rate,length lived,species population time,population
0.085,55,99,1
0.321256,427,4621,10
0.156914,306,441,1
0.190987,4001,297591,74
0.175972,137,252,1
0.201667,3568,207966,58
0.061667,38,767,20
0.131667,1553,82154,52
0.338349,93,139,1
0.380483,164,633,3
0.088476,491,11656,23
0.122682,135,159,1
0.26,419,8274,19
0.218459,213,357,1
0.099631,295,919,3
0.248333,153,1639,10
0.122842,505,26287,52
0.120636,76,87,1
0.270051,78,91,1
0.061667,543,57363,105
0.166667,4001,318188,79
0.351614,125,193,1
0.295936,97,148,1
0.123746,259,316,1
0.248333,4001,273887,68
0.310872,87,91,1
0.33,2076,89825,43
0.144939,4001,291391,72
0.296328,95,117,1
0.328341,177,603,3
0.261314,73,101,1
0.310894,94,105,1
0.295458,90,143,1
0.19,4001,267838,66
0.102008,507,29147,57
0.285272,108,110,1
0.210576,4001,304000,75
0.295,1440,57810,40
0.201667,4001,320933,80
0.077054,101,145,1
0.341905,102,206,2
0.270257,90,100,1
0.236667,385,4640,12
0.210832,87,107,1
0.096667,238,3703,15
0.101949,164,242,1
0.342878,203,253,1
0.375486,89,111,1
0.056914,221,338,1
0.220462,110,157,1
0.155,4001,283263,70
0.071567,102,111,1
0.291131,143,1031,7
0.143333,4001,271417,67
0.354319,109,116,1
0.178333,4001,294081,73
0.321253,85,87,1
0.126391,120,290,2
0.166667,4001,268681,67
0.218793,132,138,1
0.231708,93,96,1
0.083904,91,110,1
0.355717,95,105,1
0.141093,133,159,1
0.155,4001,296420,74
0.356551,79,105,1
0.1321,189,205,1
0.341667,59,390,6
0.199078,90,110,1
0.082207,286,1487,5
0.187107,310,827,2
0.166667,297,4231,14
0.140174,145,182,1
0.204451,119,139,1
0.178333,4001,267257,66
0.074347,214,276,1
0.353743,240,529,2
0.201667,4001,265408,66
