evolution rate,geometric mean length lived,geometric mean species population time
0.05,535.0338430761491,21121.874085177842
0.051,734.0,18728.000000000007
0.053,124.0,169.0
0.054,734.0,78027.30791203807
0.057,621.0,36283.999999999985
0.058,1087.7536485804128,154721.14306066907
0.059,436.00000000000006,29606.99999999999
0.061,366.0,9802.000000000002
0.062,806.2660851108644,29051.53500247448
0.064,734.0,83854.00000000001
0.065,405.99999999999994,18924.000000000004
0.067,192.0,444.00000000000006
0.068,734.0,141818.99999999997
0.069,391.99999999999994,8869.000000000002
0.07,78.0,96.0
0.071,869.9999999999998,35152.000000000015
0.073,1878.0,92643.00000000001
0.074,550.0,33381.99999999999
0.076,549.5780199389346,20449.306589711046
0.081,229.0,1149.9999999999998
0.082,154.14279094398154,361.68356335338217
0.083,1468.9999999999998,41365.00000000001
0.085,365.0,11258.999999999996
0.088,715.2607915998192,39867.84437363026
0.09,598.2850491195646,60691.6760767076
0.094,1122.0000000000002,70560.99999999999
0.095,435.95871364155573,24595.913644343455
0.097,995.3190443269939,52811.181486499605
0.099,734.0,14797.000000000005
0.101,385.0,3675.0
0.103,882.3661371562259,58289.98914050335
0.104,355.0676535744993,4194.911244317877
0.105,644.0,5249.0
0.106,814.0,22636.0
0.107,613.0,13176.0
0.108,279.0,2454.0
0.11,717.662873499807,17056.342544637177
0.112,223.0,2852.9999999999995
0.113,733.0,105629.00000000001
0.114,953.9999999999999,82197.0
0.115,471.12418744955136,21931.27465515856
0.116,69.0,93.0
0.12,827.9999999999999,87528.99999999997
0.122,182.0,799.9999999999998
0.123,448.00000000000006,13194.0
0.124,258.5575371169829,1856.7573885674988
0.125,503.91368308471243,11077.235034068744
0.126,607.6830065026951,35667.40964520525
0.13,233.0,2814.000000000001
0.131,95.0,269.0
0.132,181.0,1073.9999999999998
0.133,989.4543951087387,31304.33530679096
0.134,491.412250559548,6721.8076437815425
0.137,664.0,16746.000000000004
0.139,629.0786914210336,25800.36457106759
0.141,312.5763906631465,2012.8835038322502
0.143,1465.9999999999998,163885.99999999994
0.144,427.8165494695127,3060.721156851765
0.146,113.64418154925487,347.4823736536863
0.147,266.23673675884777,1781.9001094337473
0.15,89.0,111.00000000000001
0.153,1510.9999999999998,87625.0
0.154,1468.0000000000002,90473.99999999997
0.157,4001.0,297539.00000000006
0.159,80.0,98.0
0.16,4001.0,381383.9999999999
0.162,470.4206570435382,6366.18514795241
0.163,106.0,108.0
0.164,652.0,60358.00000000001
0.165,2731.999999999999,325930.00000000023
0.167,3688.9999999999995,249168.99999999997
0.168,694.884163008483,21736.314775048697
0.17,476.0,5971.999999999998
0.173,1755.9999999999998,66648.0
0.174,383.27535793473595,5388.778247432343
0.177,95.53009996854395,137.45544732748863
0.178,74.0,107.0
0.179,3156.3412363050993,228590.74163666388
0.18,83.0,132.0
0.181,433.2828175683869,5442.348206427073
0.182,82.0,87.0
0.184,2036.0,101109.99999999997
0.186,2183.9999999999995,205657.00000000003
0.187,144.0,150.0
0.191,372.34965390384417,4811.932821135524
0.193,2659.0000000000005,143246.00000000003
0.195,97.94471406176952,235.4437007337137
0.197,277.49594591633223,1938.4024349964068
0.198,391.99999999999994,12796.000000000004
0.199,501.99999999999994,13469.000000000005
0.202,209.0,1074.9999999999998
0.204,3531.999999999999,293472.0
0.206,252.99999999999997,1226.9999999999998
0.207,504.0,42136.999999999985
0.208,501.0,11995.999999999996
0.21,134.51393979807446,376.0319135392632
0.211,97.0,98.0
0.213,179.80545041794477,1149.2954363435015
0.218,4001.0,309977.0000000003
0.219,78.0,148.0
0.22,76.76587783644501,115.89650555560335
0.221,420.2570641880991,8284.529196037633
0.222,143.0,222.00000000000003
0.224,217.35566616400237,1074.7135009394742
0.226,83.0,96.0
0.228,107.0,560.0
0.23,141.30109695257147,575.6274837079966
0.232,1089.8086988091075,43563.57965089647
0.233,177.0,658.0000000000001
0.235,580.0999913807964,17343.499646841756
0.238,373.41665736814684,3065.648707859399
0.241,1281.0000000000002,70870.99999999999
0.242,864.9890172713178,58618.381212721964
0.243,127.7497553813705,283.40783334269355
0.246,254.0,1190.0
0.248,177.10861857473154,713.9781709934533
0.25,303.10889132455355,2447.879899014655
0.251,93.0,262.0
0.253,104.0,197.0
0.254,127.0,141.0
0.255,2416.083400878372,252486.9445337718
0.257,109.88630487917956,155.1257554373225
0.259,441.0,11037.000000000005
0.26,1609.726063651825,189686.9018725331
0.261,184.18740456393863,3237.026413237926
0.264,97.0,101.0
