evolution rate,length lived,species population time,population
0.108333,79,161,2
0.35162,99,111,1
0.096667,4001,294940,73
0.330137,265,480,1
0.096667,4001,263134,65
0.096667,4001,259794,64
0.318333,2124,83739,39
0.225,4001,256653,64
0.324589,87,94,1
0.225884,81,85,1
0.108333,737,51259,69
0.053763,100,201,2
0.26,4001,285829,71
0.131667,4001,278384,69
0.093055,98,109,1
0.32307,93,108,1
0.086644,123,151,1
0.19,4001,281658,70
0.277391,260,552,2
0.26,4001,309110,77
0.213333,4001,294861,73
0.201667,4001,270324,67
0.12,4001,287688,71
0.306667,1296,62256,48
0.225,4001,233121,58
0.131667,4001,283204,70
0.338264,119,181,1
0.086091,94,99,1
0.26,1001,32003,31
0.29539,441,1931,4
0.178333,4001,277520,69
0.295,1159,18831,16
0.283333,3693,246751,66
0.19,1452,65334,44
0.258996,81,87,1
0.085,171,4034,23
0.341628,142,155,1
0.306667,3757,216898,57
0.166667,4001,271202,67
0.33,1023,30549,29
0.19,2989,160325,53
0.085,4001,215860,53
0.111018,94,149,1
0.131667,4001,300676,75
0.284378,92,256,2
0.365,598,23939,40
0.180839,103,211,2
0.073333,161,4189,26
0.143333,4001,257624,64
0.225152,85,102,1
0.271667,4001,291748,72
0.356973,104,109,1
0.108333,4001,269316,67
0.365,1356,30636,22
0.142305,67,86,1
0.318333,387,6160,15
0.213333,3141,202609,64
0.155,210,5685,27
0.166667,4001,303143,75
0.12,3162,190641,60
0.388333,172,2696,15
0.082644,127,206,1
0.166667,4001,312301,78
0.096667,4001,259619,64
0.318333,1250,21967,17
0.315464,537,19149,35
0.12,4001,262981,65
0.171424,135,718,5
0.364206,651,11505,17
0.341667,64,504,7
0.33,1124,17412,15
0.178333,4001,269473,67
