timestamp,interval_seconds
1771986073.869098,0.843555
1771986074.719107,0.850177
1771986075.551080,0.831974
1771986076.294265,0.743184
1771986077.488075,1.193811
1771986078.287969,0.799879
1771986079.211017,0.923045
1771986080.059380,0.848379
1771986081.152181,1.092789
1771986082.009964,0.857801
1771986082.856215,0.846230
1771986083.651639,0.795446
1771986084.832929,1.181289
1771986085.669650,0.836706
1771986086.439846,0.770209
1771986087.246864,0.807023
1771986088.336558,1.089691
1771986089.014611,0.678035
1771986089.753321,0.738731
1771986090.590976,0.837654
1771986091.794523,1.203545
1771986092.605832,0.811310
1771986093.446798,0.840967
1771986094.349166,0.902346
1771986095.529112,1.179962
1771986096.285169,0.756062
1771986097.026640,0.741470
1771986097.885441,0.858802
1771986099.133472,1.248021
1771986099.937540,0.804074
1771986100.806235,0.868673
1771986101.720958,0.914744
1771986102.855169,1.134212
1771986103.622265,0.767099
1771986104.424615,0.802348
1771986105.094631,0.670021
1771986106.373177,1.278542
1771986107.275875,0.902702
1771986108.188740,0.912865
1771986108.972584,0.783823
1771986110.443581,1.471007
1771986111.321663,0.878088
1771986112.082032,0.760372
1771986112.931514,0.849481
1771986113.998238,1.066726
1771986114.903264,0.905022
1771986115.649118,0.745860
1771986116.555216,0.906094
1771986117.814516,1.259300
1771986118.751383,0.936868
1771986119.612942,0.861537
1771986120.465854,0.852936
1771986121.449747,0.983890
1771986122.364808,0.915061
1771986123.176795,0.811987
1771986124.086808,0.910013
1771986125.277930,1.191115
1771986126.159090,0.881170
1771986126.993592,0.834505
1771986127.772047,0.778431
1771986128.936762,1.164738
1771986129.742569,0.805804
1771986130.597942,0.855371
1771986131.538060,0.940117
1771986132.920879,1.382803
1771986133.738879,0.818022
1771986134.616215,0.877337
1771986135.482772,0.866549
1771986136.657979,1.175213
1771986137.511766,0.853784
1771986138.269650,0.757880
1771986139.124788,0.855139
1771986140.247847,1.123065
1771986141.002437,0.754590
1771986141.726963,0.724525
1771986142.573449,0.846483
1771986144.298947,1.725498
1771986145.058910,0.759965
1771986145.849788,0.790882
1771986146.687582,0.837784
1771986147.827710,1.140134
1771986148.608235,0.780526
1771986149.455307,0.847067
1771986150.340978,0.885659
1771986151.515231,1.174253
1771986152.343015,0.827795
1771986153.207691,0.864683
1771986154.016462,0.808765
1771986155.244916,1.228451
1771986156.275344,1.030436
1771986157.176479,0.901133
1771986158.073462,0.896986
1771986159.047912,0.974443
1771986159.816744,0.768839
1771986160.632720,0.815981
1771986161.589069,0.956345
1771986162.759483,1.170418
1771986163.610551,0.851063
1771986164.481781,0.871227
1771986165.427617,0.945840
1771986166.742283,1.314661
1771986167.627443,0.885167
1771986168.447343,0.819897
1771986169.264585,0.817236
1771986170.514297,1.249720
