evolution rate,length lived,species population time,population
0.376667,60,132,2
0.166667,4001,292146,73
0.155,3012,122744,40
0.213333,64,481,7
0.315369,81,89,1
0.096667,4001,304149,76
0.19,1830,47195,25
0.364524,256,802,3
0.271667,153,1485,9
0.085,4001,275354,68
0.166667,1369,33000,24
0.236667,4001,288285,72
0.29048,154,210,1
0.096667,4001,298818,74
0.096667,3628,248835,68
0.073333,4001,292707,73
0.178333,4001,301746,75
0.201667,1173,47539,40
0.143333,4001,301352,75
0.093501,107,167,1
0.05,4001,283104,70
0.061667,1353,74477,55
0.135027,88,146,1
0.131667,4001,232482,58
0.306667,2784,100246,36
0.143333,4001,255681,63
0.166667,1476,74040,50
0.073333,4001,218403,54
0.353446,39,52,1
0.05,4001,247946,61
0.096667,4001,281100,70
0.26,2740,72686,26
0.108333,4001,300288,75
0.143333,4001,278269,69
0.201667,1122,15007,13
0.19,4001,258902,64
0.143333,4001,292318,73
0.318333,4001,274480,68
0.131667,4001,299050,74
0.096667,4001,300901,75
0.12,4001,311550,77
0.061667,4001,279207,69
0.211178,91,103,1
0.085,4001,286931,71
0.248333,1169,13957,11
0.143333,4001,283907,70
0.283333,1075,18070,16
0.108333,4001,243216,60
0.288633,83,110,1
0.12,4001,294304,73
0.05,4001,261904,65
0.05,1238,24385,19
0.123654,105,208,1
0.166667,4001,241425,60
0.213333,1393,39915,28
0.108333,4001,292045,72
0.073333,1620,93219,57
0.305998,98,103,1
0.213333,271,2216,8
0.092557,146,373,2
0.131667,4001,284303,71
0.19,2010,92978,46
0.073333,4001,259860,64
0.155,4001,305482,76
0.166667,3133,121631,38
0.248333,142,834,5
0.26,4001,313413,78
0.096667,4001,293892,73
0.12,4001,307854,76
0.061667,4001,233774,58
0.271667,3431,108565,31
0.201667,493,3871,7
0.178333,4001,303282,75
0.376667,1113,63760,57
0.341667,4001,296480,74
0.271667,1368,48637,35
0.05,4001,275213,68
0.303729,120,156,1
0.085,4001,315737,78
0.096667,4001,289310,72
0.096667,4001,334390,83
0.225,4001,302258,75
0.248333,1119,26663,23
0.12,4001,296729,74
0.155,1213,23179,19
0.096667,4001,306158,76
0.073333,1180,74093,62
0.096667,4001,222372,55
0.200362,92,99,1
0.271667,4001,288843,72
0.338603,97,102,1
0.131667,4001,266571,66
0.213333,2419,111163,45
0.178333,4001,279751,69
0.162398,79,139,1
0.12206,1452,51807,35
0.155,4001,232559,58
0.225,4001,284539,71
0.26,1500,85377,56
0.131667,4001,228453,57
0.26,1359,62573,46
0.213333,4001,236735,59
0.073333,4001,267442,66
0.19,1918,76047,39
0.155,4001,267849,66
0.083202,114,156,1
0.178333,4001,306639,76
0.155,4001,306385,76
0.221233,249,936,3
0.166667,4001,254609,63
0.236667,4001,286202,71
0.146945,287,481,1
0.155,4001,300216,75
0.236667,4001,297353,74
0.05,4001,267063,66
0.236667,4001,292402,73
0.393416,107,157,1
0.05,4001,279888,69
0.19,4001,306730,76
0.283333,1159,26669,23
0.131667,4001,283472,70
0.061667,1699,101233,59
0.143333,4001,264625,66
0.283333,1020,18278,17
0.131667,4001,282787,70
0.205486,98,111,1
0.370584,221,353,1
0.143333,4001,289154,72
0.236667,2010,120531,59
0.143333,4001,294526,73
0.250646,437,1940,4
0.061667,4001,266626,66
0.295,1400,50549,36
0.283333,4001,283712,70
0.108333,4001,309994,77
0.085,4001,293317,73
0.096667,4001,317048,79
0.248333,4001,288523,72
0.340893,380,515,1
0.073333,4001,286411,71
0.33,1011,20287,20
0.108333,4001,270682,67
0.096667,4001,299361,74
0.230253,53,61,1
0.213333,4001,261917,65
0.178333,3257,228413,70
0.388333,450,9883,21
0.341667,1784,60149,33
0.179559,142,153,1
0.213333,441,17527,39
0.120421,95,103,1
0.096667,4001,278812,69
0.131667,4001,293318,73
0.353333,1394,30566,21
0.33,2990,113020,37
0.271667,4001,245382,61
0.166667,4001,296081,74
0.143333,4001,268523,67
0.341667,1095,20235,18
0.248333,4001,260608,65
0.096667,4001,300447,75
0.295,1694,25244,14
0.306667,3968,116605,29
0.141465,122,144,1
0.073333,4001,269737,67
0.295,1583,46729,29
0.073333,4001,277936,69
0.087385,139,202,1
0.201632,244,933,3
0.085,4001,292427,73
0.143333,4001,264613,66
0.33,1108,29715,26
0.19,4001,282418,70
0.19,1539,54648,35
0.201667,4001,222088,55
0.306667,4001,272444,68
0.073333,1270,64636,50
0.19,4001,283489,70
0.131667,4001,292437,73
0.108333,1473,46815,31
0.085,4001,317182,79
0.33191,88,99,1
0.394415,93,108,1
0.096667,4001,267989,66
0.078904,89,104,1
0.05,4001,287315,71
0.306667,1093,14309,13
0.12,4001,297420,74
0.142909,120,149,1
0.08416,221,564,2
0.108333,4001,318260,79
0.283333,1922,47688,24
0.178333,4001,265530,66
0.271847,262,430,1
0.166667,4001,273590,68
0.166667,4001,295554,73
0.295,1520,38757,25
0.061667,4001,289913,72
0.271667,1130,13133,11
0.201667,4001,282543,70
0.192228,94,111,1
0.096667,4001,305065,76
0.341667,1108,24394,22
0.19,4001,281971,70
0.353333,1895,64763,34
0.248333,4001,265193,66
0.334619,125,191,1
0.05,2887,186644,64
0.096667,4001,291672,72
0.155,1439,44480,30
0.12,4001,296248,74
0.318333,1680,104373,62
0.248333,4001,306126,76
0.19,4001,278463,69
0.236667,4001,257141,64
