evolution rate,geometric mean length lived,geometric mean species population time
0.052,675.0000000000001,28445.00000000001
0.062,126.0,2185.0
0.068,128.0,141.0
0.074,759.9999999999998,10599.0
0.08,657.780358478421,11150.123945499441
0.084,85.0,136.0
0.088,666.0,40310.0
0.102,545.9999999999999,33089.999999999985
0.103,769.0,11679.000000000004
0.104,468.0,1288.0
0.106,138.0,149.0
0.117,79.0,94.0
0.118,307.0,677.0
0.125,1125.0000000000002,55772.00000000003
0.128,673.9999999999999,39993.00000000001
0.132,84.0,254.0
0.133,296.0,712.0
0.134,105.0,162.0
0.138,4001.0,294760.9999999999
0.143,2997.2932797845983,155545.11642093814
0.149,478.2781617427248,3983.173860127123
0.155,4001.0,308338.99999999994
0.158,93.0,111.00000000000001
0.167,4001.0,281929.9999999999
0.169,72.0,90.0
0.17,86.0,102.0
0.178,672.7614733321163,8182.488130147206
0.187,109.00000000000001,202.0
0.19,4001.0,262253.0
0.199,319.0,1435.0
0.2,79.0,86.0
0.206,4001.0,251369.0000000001
0.213,2854.8269649840427,126232.25677298178
0.216,1604.0,54732.00000000003
0.22,1144.0,46199.999999999985
0.224,263.0,505.99999999999994
0.225,3890.651192498965,204476.3558138716
0.228,151.0,295.0
0.229,217.3844520659194,596.8266079859376
0.233,126.0,154.0
0.237,677.9449925351951,13496.195878847499
0.238,93.0,94.0
0.241,191.0,250.0
0.243,147.0,288.99999999999994
0.248,1501.9999999999995,52210.0
0.253,280.0,828.9999999999998
0.256,76.0,99.0
0.257,948.0,27339.00000000001
0.26,1251.6868617989087,43967.274193427074
0.263,462.0,1604.0
0.268,4001.0,270286.00000000006
0.269,164.0,350.99999999999994
0.27,271.0,741.0000000000001
0.274,94.0,100.0
0.281,176.0,191.0
0.283,549.9581802282788,11714.400752919464
0.286,90.0,105.0
0.299,752.9999999999999,46299.00000000001
0.303,193.0,1562.9999999999998
0.307,1613.807919177496,29405.921308471203
0.31,123.0,288.99999999999994
0.311,103.0,108.0
0.327,200.99999999999997,1271.9999999999998
0.33,339.00000000000006,796.0000000000001
0.335,94.0,96.0
0.34,181.0,401.0
0.342,1235.0,42348.000000000015
0.346,1219.0000000000002,28168.0
0.353,158.0,329.0
0.354,120.0,209.0
0.376,197.0,3907.0
0.377,228.79685312521238,1285.3505358461564
0.396,92.0,194.0
