evolution rate,geometric mean length lived,geometric mean species population time
0.054,372.0,17280.999999999993
0.06,317.0,3438.000000000001
0.062,593.0,19431.000000000004
0.063,371.00000000000006,16351.0
0.073,381.99999999999994,47232.00000000001
0.074,171.0,403.0
0.075,169.0,259.0
0.082,95.0,109.00000000000001
0.092,166.0,999.0
0.093,372.0,6538.0
0.096,362.0,19875.0
0.099,413.99999999999994,40376.00000000001
0.101,267.0,301.0
0.102,139.68894014917575,685.8133856961382
0.103,686.0,4054.9999999999995
0.105,133.0,157.0
0.107,88.0,93.0
0.108,509.0,22112.000000000007
0.119,64.0,93.0
0.126,305.0,7958.0
0.13,181.0,438.0
0.131,270.9833943251874,1263.132217940782
0.132,1058.3005244258366,70041.34139206646
0.139,192.0,514.0
0.143,184.99729727755482,1585.7023680375833
0.148,283.74636561549124,1462.176459939087
0.15,558.0,21143.000000000007
0.155,4001.0,319810.19558481866
0.156,241.0,1263.9999999999998
0.163,141.36528192738677,195.96276017467153
0.167,4001.0,277922.37402555416
0.178,4001.0,279807.5015917194
0.189,165.0,448.00000000000006
0.197,83.0,106.0
0.213,277.99999999999994,5377.0
0.215,109.00000000000001,141.0
0.22,93.0,95.0
0.222,85.0,105.0
0.225,2140.360950867867,100799.00969751643
0.226,98.0,105.0
0.232,94.0,186.0
0.237,2509.4967623011585,106780.13382647542
0.244,359.99999999999994,1208.9999999999998
0.248,1387.0,62363.99999999998
0.257,918.9999999999998,26543.000000000007
0.26,499.4797293184179,2479.238189444492
0.268,91.95107394696377,95.46727187890099
0.27,81.0,86.0
0.271,47.0,60.0
0.28,4001.0,307569.9999999998
0.283,61.0,96.0
0.287,121.0,388.0
0.288,412.0,3310.000000000001
0.293,718.0000000000001,23841.000000000004
0.302,162.0,211.0
0.305,113.99999999999999,148.0
0.307,1484.9999999999998,54667.00000000002
0.327,96.0,103.0
0.33,3773.9999999999995,208399.00000000003
0.336,97.0,217.0
0.338,259.0,448.00000000000006
0.341,88.0,96.0
0.342,70.78397607295194,434.7161013642024
0.343,172.11914478058506,524.5683940154993
0.347,261.0,2013.0000000000002
0.353,303.0,3974.999999999999
0.354,104.0,109.00000000000001
0.356,132.0,405.99999999999994
0.357,91.0,96.0
0.368,98.0,108.0
0.372,132.0,241.0
0.382,2430.0,124219.99999999996
0.389,181.0,778.0000000000001
0.397,93.0,109.00000000000001
