evolution rate,length lived,species population time,population
0.19,64,148,2
0.287918,218,399,1
0.248333,4001,292672,73
0.341667,1336,71937,53
0.166667,4001,274056,68
0.271667,1152,14750,12
0.096667,4001,316294,79
0.061667,4001,279629,69
0.073333,1695,55014,32
0.178333,4001,293411,73
0.166667,4001,316769,79
0.178333,4001,279486,69
0.283333,1127,28833,25
0.22388,101,104,1
0.131667,4001,277598,69
0.201667,4001,309858,77
0.365,1145,26925,23
0.232976,92,95,1
0.178333,4001,291520,72
0.068791,160,206,1
0.085,4001,288928,72
0.228795,96,148,1
0.376667,859,28380,33
0.297165,96,99,1
0.295,4001,256341,64
0.306667,4001,304859,76
0.201667,4001,280215,70
0.316327,120,151,1
0.096667,4001,274516,68
0.166667,1458,17370,11
0.108333,4001,314960,78
0.341667,4001,285086,71
0.085,4001,246308,61
0.19,1093,36068,32
0.12,4001,299606,74
0.236667,1587,38776,24
0.197691,99,222,2
0.318333,689,9824,14
0.306667,4001,302637,75
0.201667,4001,276371,69
0.318333,1000,21016,21
0.131667,4001,305580,76
0.182779,289,442,1
0.271667,4001,268243,67
0.107408,133,183,1
0.279126,503,3213,6
0.318333,4001,280157,70
0.308981,350,604,1
0.143333,4001,283285,70
0.143333,1362,22444,16
0.085,4001,316218,79
0.19,1910,66697,34
0.073333,4001,272312,68
0.166667,4001,266504,66
0.05,4001,295455,73
0.178333,4001,250597,62
0.271667,4001,259700,64
0.056384,666,6399,9
0.085,4001,291855,72
0.085,1142,30664,26
0.12,4001,307626,76
0.34991,250,363,1
0.213333,4001,310719,77
0.05,2311,150031,64
0.213333,4001,184006,45
0.12,4001,323522,80
0.283333,1374,38517,28
0.131667,4001,299962,74
0.248333,2624,95974,36
0.143333,4001,295016,73
0.05,4001,242934,60
0.061667,1376,25862,18
0.143333,4001,290237,72
0.341667,2372,71256,30
0.108333,4001,297509,74
0.271667,1351,32191,23
0.108333,4001,293043,73
0.05,1485,49793,33
0.143333,4001,283402,70
0.061667,1440,49840,34
0.178333,4001,269558,67
0.166667,2715,87496,32
0.073333,4001,262135,65
0.054299,163,186,1
0.298451,759,13964,18
0.26,4001,297354,74
0.283333,4001,245028,61
0.108333,4001,284974,71
0.201667,1422,24869,17
0.05,4001,293926,73
0.201667,4001,288059,71
0.12,4001,287152,71
0.12,4001,230901,57
0.061667,4001,280910,70
0.33,1322,38157,28
0.248333,4001,238304,59
0.394275,95,101,1
0.085,4001,303203,75
0.300545,227,619,2
0.306667,4001,259761,64
0.240163,204,266,1
0.060834,131,228,1
0.155,4001,319694,79
0.295,1376,6841,4
0.096667,4001,308641,77
0.155,4001,287979,71
0.236667,3162,146872,46
0.155,162,2067,12
0.295,2064,87739,42
0.201667,4001,223420,55
0.271667,1454,27118,18
0.225,4001,276302,69
0.283333,3053,55677,18
0.283333,64,497,7
0.248333,2067,62007,29
0.155,4001,238161,59
0.236667,1683,24365,14
0.166667,4001,299807,74
0.080052,666,5790,8
0.143333,4001,306991,76
0.271667,1324,24001,18
0.155,4001,285396,71
0.117973,99,326,3
0.327646,282,443,1
0.096667,1320,5511,4
0.073333,4001,263792,65
0.286187,97,151,1
0.108333,4001,302173,75
0.201667,1015,34530,34
0.124493,233,286,1
0.143333,4001,256202,64
0.201667,4001,252322,63
0.337621,83,93,1
0.061667,4001,265588,66
0.155,4001,285067,71
0.239854,66,91,1
0.166667,4001,263986,65
0.318333,1280,32694,25
0.201667,4001,244423,61
0.073333,4001,293986,73
0.283333,1414,16697,11
0.155,4001,309152,77
0.225,1966,33717,17
0.218873,101,106,1
0.271667,663,4542,6
0.201667,2750,93239,33
0.12,4001,281155,70
0.26,4001,295366,73
0.166667,4001,276431,69
0.155,4001,290427,72
0.308596,101,108,1
0.143333,4001,285834,71
0.344183,114,143,1
0.280576,1228,21913,17
0.131667,4001,247450,61
0.271667,2008,28964,14
0.108333,4001,309693,77
0.155,2090,43786,20
0.073333,4001,284005,70
0.085,4001,291907,72
0.26,1038,34269,33
0.155,4001,258888,64
0.248333,1102,20973,19
0.354995,93,103,1
0.061667,4001,332869,83
0.248333,1265,24436,19
0.061667,4001,314070,78
0.073333,1030,33047,32
0.236667,4001,285677,71
0.131667,4001,298397,74
0.318333,1081,14028,12
0.155,4001,226144,56
0.225,1614,23168,14
0.085,4001,312156,78
0.295,2117,51512,24
0.073333,4001,305057,76
0.158368,89,101,1
0.12,4001,273186,68
0.287287,81,148,1
0.155,4001,285073,71
0.225,1378,32574,23
0.073333,4001,285554,71
0.38733,85,92,1
0.295,4001,296678,74
0.248333,2059,56871,27
0.12,4001,231578,57
0.201667,1438,11636,8
0.05,4001,253138,63
0.308095,101,105,1
0.05,4001,230219,57
0.26,4001,291268,72
0.108333,4001,292915,73
0.213333,1442,18986,13
0.31232,101,107,1
0.108333,4001,292576,73
0.178333,4001,258111,64
0.085,4001,279632,69
0.19,2965,182589,61
0.166667,4001,264635,66
0.306667,1230,12111,9
0.085,4001,292760,73
0.36327,82,92,1
0.12,4001,310262,77
0.225,2056,78556,38
0.143333,4001,273891,68
0.395349,115,141,1
0.05,4001,290668,72
0.213333,2261,91200,40
0.12,4001,268671,67
0.057968,233,275,1
0.294942,103,160,1
0.05,4001,256213,64
0.061667,4001,251195,62
0.261104,87,103,1
0.19,4001,286488,71
0.295,4001,260765,65
0.270923,72,104,1
0.073333,4001,312434,78
0.178333,1090,23364,21
0.155,4001,316617,79
0.225,2007,56993,28
0.108333,4001,294661,73
