evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,99.0,102.0
0.062,417.5,18715.5
0.069,548.0,70215.0
0.073,390.0,49075.0
0.077,596.0,32991.0
0.078,664.0,4671.5
0.082,207.0,650.0
0.085,824.5,86743.0
0.086,453.0,4166.0
0.087,1345.0,26348.0
0.09,159.0,252.0
0.095,96.5,103.5
0.099,223.0,279.0
0.105,131.0,141.0
0.118,80.0,83.0
0.12,577.0,14671.0
0.122,603.0,13724.0
0.132,1985.0,81313.0
0.143,447.0,11455.5
0.147,164.0,1134.0
0.148,141.0,157.0
0.155,4001.0,269041.8
0.162,549.0,4175.0
0.163,100.0,104.0
0.167,4001.0,278661.0
0.178,2033.5,139504.0
0.186,4001.0,414916.0
0.19,161.0,841.0
0.203,79.0,95.0
0.206,4001.0,332584.0
0.213,2106.5,57749.0
0.219,2342.0,105614.0
0.225,4001.0,278545.5
0.226,141.0,283.0
0.231,413.0,6827.0
0.234,85.0,193.0
0.237,3679.0,217767.0
0.239,172.0,248.0
0.244,106.0,148.0
0.252,92.0,138.0
0.257,157.0,198.0
0.266,171.0,457.0
0.273,149.0,353.0
0.283,1020.3333333333334,27125.0
0.294,1964.0,92310.0
0.302,78.0,303.0
0.303,84.0,151.0
0.307,3685.0,201213.0
0.315,95.0,140.0
0.318,296.0,4336.0
0.321,178.0,271.0
0.324,2761.0,202673.0
0.338,216.0,772.0
0.346,73.0,97.0
0.353,1357.0,156290.0
0.36,92.0,107.0
0.365,600.0,19293.5
0.371,87.0,96.0
0.388,1402.0,81636.0
0.397,116.0,253.0
