evolution rate,length lived,species population time,population
0.304996,77,108,1
0.279239,3500,98960,28
0.350114,3500,83293,23
0.208405,3500,115256,32
0.337049,131,146,1
0.214392,351,5422,15
0.156109,3500,100211,28
0.273079,3500,236728,67
0.231942,3500,193303,55
0.354743,88,100,1
0.331319,114,115,1
0.337787,3500,74096,21
0.319351,1402,30065,21
0.398329,340,6836,20
0.312217,3500,126612,36
0.132856,3500,110070,31
0.375848,3500,211827,60
0.204082,129,148,1
0.158951,900,13702,15
0.117397,3500,65642,18
0.25499,1001,31337,31
0.135887,3500,160643,45
0.108931,3500,162364,46
0.139775,3500,232576,66
0.394211,86,129,1
0.184817,3500,44461,12
0.281163,3500,207476,59
0.3587,301,6517,21
0.128729,204,2466,12
0.18583,3500,227432,64
0.1262,3500,144410,41
0.259081,3500,97008,27
0.242533,97,102,1
0.294792,501,26602,53
0.109044,3500,84367,24
0.148278,3500,93009,26
0.282264,3500,210089,60
0.267109,3500,177733,50
0.220332,94,110,1
0.169341,3500,164225,46
0.185954,3500,168321,48
0.145568,220,583,2
0.316125,3500,171413,48
0.251355,106,153,1
0.384446,3500,167247,47
0.105911,1151,55206,47
0.170099,51,1070,20
0.189877,3500,87545,25
0.220175,3500,141715,40
0.157885,3500,122963,35
0.294691,3500,100567,28
0.219174,3500,154704,44
0.16524,3500,212382,60
0.077407,3500,91262,26
0.204374,84,92,1
0.211274,3500,116852,33
0.261405,105,398,3
0.381674,1154,71628,62
0.109929,65,710,10
0.195598,3500,106481,30
0.335383,3500,134069,38
0.385079,249,1119,4
0.107104,2001,35160,17
0.108314,3500,70841,20
0.119657,1591,85864,53
0.167795,550,2527,4
0.164856,168,195,1
0.33239,1450,36745,25
0.367167,499,6684,13
0.136844,3500,194554,55
0.390502,3500,129439,36
0.092178,3500,120936,34
0.206267,3500,215848,61
0.21344,2076,121074,58
0.152255,3500,191137,54
0.387192,1750,68432,39
0.063607,889,24834,27
0.207187,3500,96814,27
0.063245,3500,115898,33
0.118014,3500,78338,22
0.099212,99,187,1
0.156411,581,26032,44
0.259022,3500,165243,47
0.175118,3500,131942,37
0.392553,3500,53150,15
0.32995,96,105,1
0.243638,490,14912,30
0.166273,3500,256788,73
0.196169,3500,284828,81
0.193659,207,1285,6
0.212676,150,383,2
0.202751,3500,257046,73
0.180443,3500,299125,85
0.202559,3500,163475,46
0.176977,3500,198245,56
0.203939,1050,16341,15
0.22722,3500,150745,43
0.227573,281,428,1
0.173878,3500,164272,46
0.173415,97,101,1
0.089148,3500,118660,33
0.202505,3500,135903,38
0.177514,3500,184154,52
0.169279,3500,210359,60
0.216232,3500,200638,57
0.166959,3500,159377,45
0.158999,3500,136741,39
0.162124,3500,69732,19
0.111275,52,87,1
0.218515,107,153,1
0.207028,361,6977,19
0.058063,3500,158194,45
0.27686,3500,200850,57
0.172318,1201,46390,38
0.312777,101,1059,10
0.269319,3500,148066,42
0.204208,3500,177507,50
0.157162,3500,112484,32
0.277765,3500,160515,45
0.235104,3500,97806,27
0.208633,3500,70679,20
0.29235,3500,81662,23
0.303838,3500,158588,45
0.126878,1147,88413,77
0.103878,68,641,9
0.189657,3500,154145,44
0.195198,1207,29715,24
0.111693,112,3476,31
0.345114,108,172,1
0.223847,3500,107054,30
0.160185,3500,132913,37
0.104073,1254,57657,45
0.055558,161,8090,50
0.249118,1351,58894,43
0.164789,293,3820,13
0.220409,3500,224402,64
0.121537,3500,183941,52
0.120441,3500,111867,31
0.127251,1391,94229,67
0.063456,302,10056,33
0.185149,374,7102,18
0.173562,1656,111743,67
0.180715,651,11645,17
0.209729,3500,103799,29
0.354945,1303,38236,29
0.310422,247,2573,10
0.170344,3500,139984,39
0.124545,3500,226729,64
0.176681,3500,102726,29
0.066728,3500,65135,18
0.205851,3500,161371,46
0.129424,1505,42221,28
0.186049,437,27094,62
0.311584,3500,176989,50
0.06544,3500,240778,68
0.211731,3500,198182,56
0.156384,63,70,1
0.393171,3500,180283,51
0.232405,3500,72160,20
0.378155,501,5231,10
0.353881,746,48627,65
0.326705,3500,214476,61
0.126832,3500,94180,26
0.328391,3500,134331,38
0.100521,1255,78183,62
0.39187,161,3625,22
0.206287,3500,168698,48
0.254627,105,155,1
0.201956,555,17341,31
0.22746,3500,113430,32
0.256508,3500,248007,70
0.149398,1201,77141,64
0.07937,101,1758,17
0.289513,3500,128464,36
0.314045,3500,172580,49
0.216816,3500,128483,36
0.362308,1301,73114,56
0.050576,201,11629,57
0.229331,3500,162181,46
0.211887,3500,175821,50
0.236595,108,222,2
0.097597,3500,147700,42
0.248061,3500,161031,46
0.132417,3500,183240,52
0.362559,127,202,1
0.275114,84,87,1
0.290726,76,925,12
0.271951,1651,35577,21
0.057667,1051,99103,94
0.184081,3500,135637,38
0.221001,3500,105639,30
0.149661,92,101,1
0.115314,3500,81362,23
0.212652,1952,56699,29
0.281369,136,353,2
0.212951,451,10182,22
0.28663,1575,24769,15
0.290866,656,12005,18
0.168336,3500,180610,51
0.190338,3500,91842,26
0.322729,3500,139083,39
0.211515,3500,139757,39
0.22231,3500,237624,67
0.170172,3500,94879,27
0.282729,3500,114753,32
0.236297,3500,84608,24
0.215978,3500,74299,21
0.098581,3500,99922,28
0.25652,3500,192825,55
0.359952,1001,38147,38
0.256753,3500,265178,75
0.178427,1066,17257,16
0.186583,3500,84917,24
0.1839,56,228,4
0.380187,147,296,2
0.357346,339,8277,24
0.144242,164,316,1
0.233988,787,3891,4
0.202279,3500,94898,27
0.251874,3500,76630,21
0.217236,3500,149632,42
0.360207,2001,73997,36
0.227525,148,166,1
0.234102,551,7372,13
0.276306,3500,138610,39
0.240052,1010,16793,16
0.338839,93,98,1
0.166626,3500,62229,17
0.3665,1040,47657,45
0.218733,3500,138981,39
0.126581,3500,154372,44
0.085503,3500,177430,50
0.200464,353,2244,6
0.241532,3500,189819,54
0.25641,3500,150207,42
0.173228,3500,125112,35
0.241828,3500,110944,31
0.172462,106,157,1
0.091206,112,119,1
0.170266,3500,258880,73
0.279258,99,100,1
0.284469,3500,96724,27
0.217907,84,150,1
0.312292,150,1594,10
0.362901,80,92,1
0.061044,506,22417,44
0.21217,98,146,1
0.086527,600,73176,121
0.187328,86,94,1
0.216393,3500,212575,60
0.391722,1007,12224,12
0.240073,3500,140338,40
0.312459,3500,174621,49
0.291837,1140,16073,14
0.32785,40,855,21
0.271365,3500,245777,70
0.065666,3500,120227,34
0.140136,3500,66835,19
0.11917,3500,116614,33
0.13097,72,90,1
0.364732,80,82,1
0.086003,816,32938,40
0.140122,3500,54934,15
0.20194,93,104,1
0.295194,89,98,1
0.281182,3500,140503,40
0.38635,1428,46096,32
0.249942,440,10016,22
0.081524,1440,43525,30
0.095101,340,18238,53
0.193432,3500,243013,69
0.052794,1017,66440,65
0.2278,3500,91839,26
0.125914,137,248,1
0.300209,485,8229,16
0.187303,3500,155918,44
0.127086,3500,119964,34
0.199945,3500,206066,58
0.07057,95,104,1
0.223466,3500,105581,30
0.346355,1309,48621,37
0.375018,218,2723,12
0.15714,3500,169102,48
0.063931,249,1541,6
0.399575,60,70,1
0.37625,765,18373,24
0.188347,3500,222741,63
0.32814,99,112,1
0.077748,493,13411,27
0.101048,3500,144263,41
0.248681,105,160,1
0.061428,604,36494,60
0.189126,3500,176261,50
0.225256,3500,241652,69
0.204882,3500,196581,56
0.203729,3500,121674,34
