evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,964.0,59208.0
0.058,319.0,450.0
0.062,1063.5,65936.5
0.066,582.0,1053.0
0.073,1005.0,85716.0
0.075,663.0,11689.0
0.077,424.0,3714.0
0.085,310.0,4077.0
0.092,92.0,106.0
0.097,1730.0,68163.0
0.105,136.0,156.0
0.112,79.0,131.0
0.113,116.0,168.0
0.12,1074.5,82489.5
0.121,118.0,152.0
0.129,729.0,33884.0
0.132,1809.75,162882.25
0.134,90.0,156.0
0.143,4001.0,333411.0
0.153,425.0,1986.0
0.156,188.5,479.5
0.16,548.0,880.0
0.167,4001.0,241319.0
0.171,99.0,106.0
0.178,1712.0,14479.0
0.179,133.0,154.0
0.183,105.0,108.0
0.189,711.0,11443.0
0.19,1066.0,17116.0
0.2,363.0,833.0
0.203,110.0,116.0
0.213,328.0,2360.0
0.216,101.0,104.0
0.221,189.0,550.0
0.222,4001.0,246995.0
0.223,4001.0,260684.0
0.224,796.0,18464.0
0.225,4001.0,308661.5
0.231,316.0,1137.0
0.232,335.0,2090.0
0.236,678.0,8798.0
0.237,978.0,7773.0
0.248,538.0,3333.5
0.252,87.0,146.0
0.255,4001.0,251495.0
0.257,86.0,135.0
0.258,131.0,247.0
0.261,137.0,161.0
0.272,166.0,1043.0
0.275,143.0,158.0
0.29,411.0,3455.0
0.305,2901.0,143434.0
0.307,1424.0,101269.0
0.308,97.0,154.0
0.32,1979.0,40793.0
0.33,356.0,5114.0
0.331,376.0,3573.0
0.336,123.0,188.0
0.349,76.0,82.0
0.353,61.0,464.0
0.359,103.0,130.0
0.36,93.0,95.0
0.365,774.5,34217.5
0.368,2526.0,267268.0
0.372,82.0,94.0
0.381,98.0,159.0
0.382,187.0,1977.0
0.392,103.0,112.0
0.398,93.0,102.0
0.399,159.0,369.0
