evolution rate,length lived,species population time,population
0.178333,62,149,2
0.13836,97,171,1
0.365003,190,1587,8
0.091925,260,1004,3
0.376667,190,1748,9
0.271667,1623,43675,26
0.155,4001,321605,80
0.28055,182,205,1
0.236667,389,4960,12
0.092029,991,10752,10
0.26,4001,338573,84
0.104734,55,75,1
0.318333,3735,207783,55
0.073371,328,11766,35
0.306667,2201,100890,45
0.225,4001,243381,60
0.183332,275,732,2
0.353875,66,67,1
0.213333,4001,302201,75
0.2799,88,90,1
0.160374,421,2867,6
0.339346,97,116,1
0.294607,339,831,2
0.067773,62,86,1
0.268361,89,97,1
0.236667,62,540,8
0.346215,100,150,1
0.05622,332,11310,34
0.151573,192,348,1
0.378535,94,101,1
0.273615,318,1934,6
0.088344,328,8404,25
0.311841,531,10213,19
0.168546,84,97,1
0.28366,153,359,2
0.365,713,31026,43
0.123426,338,14777,43
0.228813,158,390,2
0.178333,642,19262,30
0.238143,127,249,1
0.19,693,13365,19
0.105062,328,4747,14
0.376691,93,102,1
0.12,667,32343,48
0.143333,2586,140259,54
0.372093,128,142,1
0.318333,1269,65477,51
0.330173,114,205,1
0.155,4001,322528,80
0.356315,188,264,1
0.314554,93,95,1
0.155,4001,264212,66
0.060182,159,194,1
0.170094,83,111,1
0.23611,3205,189183,59
0.306664,149,219,1
0.334066,106,108,1
0.281941,95,148,1
0.213333,4001,315514,78
0.143333,1007,57729,57
0.153264,91,100,1
0.195144,116,270,2
0.105697,150,200,1
0.30501,105,114,1
0.155,4001,262860,65
0.164827,191,1004,5
0.354079,80,97,1
0.26,3365,169378,50
0.155,519,7710,14
0.178333,4001,291781,72
0.395255,155,200,1
0.268888,204,342,1
0.221039,107,209,1
0.205692,173,314,1
0.161781,99,105,1
0.054853,328,46445,141
0.318372,375,1729,4
0.379193,162,592,3
0.201574,84,86,1
