evolution rate,length lived,species population time,population
0.306667,67,144,2
0.344054,88,111,1
0.19,4001,248656,62
0.05,1954,96845,49
0.258781,75,98,1
0.295,1498,57396,38
0.19,4001,280661,70
0.225,2866,97698,34
0.131667,4001,260956,65
0.085,1032,51092,49
0.225,4001,290838,72
0.19,3164,121429,38
0.236667,188,1159,6
0.271667,4001,266027,66
0.143333,4001,274714,68
0.108333,4001,296398,74
0.096667,4001,272201,68
0.108333,1499,61225,40
0.143333,4001,290330,72
0.05,4001,290672,72
0.05,2188,104091,47
0.166667,4001,269491,67
0.19,4001,310010,77
0.33,1356,31743,23
0.236667,4001,301085,75
0.295,1611,40849,25
0.12,4001,287264,71
0.344916,209,242,1
0.131667,4001,294467,73
0.166667,1947,74159,38
0.178333,4001,261217,65
0.26,1084,20149,18
0.143333,4001,314804,78
0.108333,4001,285928,71
0.166667,4001,279197,69
0.22998,231,475,2
0.155,4001,291011,72
0.248333,2678,87867,32
0.155,4001,260778,65
0.208399,126,171,1
0.26,4001,292109,73
0.108333,4001,318725,79
0.073333,4001,280421,70
0.108333,4001,286218,71
0.198956,85,96,1
0.259448,95,96,1
0.271667,417,5766,13
0.143333,2265,61338,27
0.108333,4001,252606,63
0.225,4001,291481,72
0.131667,4001,283659,70
0.236667,4001,280748,70
0.085,4001,298677,74
0.213333,4001,249567,62
0.307667,96,100,1
0.108333,4001,308365,77
0.127853,314,643,2
0.108333,4001,281237,70
0.089344,272,597,2
0.05,4001,190693,47
0.347035,88,106,1
0.372525,96,137,1
0.365,220,5909,26
0.143333,4001,272577,68
0.353333,1728,43769,25
0.26,4001,273590,68
0.248333,1444,24602,17
0.143333,4001,278712,69
0.166667,1016,9506,9
0.096667,4001,242864,60
0.19,1167,41446,35
0.085,4001,271075,67
0.163056,87,105,1
0.085,4001,281027,70
0.201667,2000,38339,19
0.19,4001,284098,71
0.19,4001,302937,75
0.225,1392,40889,29
0.096667,4001,296574,74
0.213333,4001,279023,69
0.240503,253,616,2
0.061667,4001,264223,66
0.05,4001,257163,64
0.380143,111,113,1
0.12,1301,62540,48
0.205556,230,2378,10
0.353333,607,7081,11
0.085,4001,289380,72
0.201667,1056,26472,25
0.131667,4001,256047,63
0.236667,1598,45798,28
0.201667,4001,269906,67
0.386807,412,1782,4
0.178333,400,6619,16
0.283333,1443,31570,21
0.096667,4001,323125,80
0.213333,1572,47939,30
0.131667,4001,255805,63
0.376667,1107,26938,24
0.178333,4001,249100,62
0.108333,1742,66533,38
0.085,4001,236561,59
0.085,1672,88075,52
0.096667,4001,285533,71
0.33,4001,309715,77
0.271667,3503,148630,42
0.213333,790,22208,28
0.096667,4001,276515,69
0.166667,1760,67371,38
0.12,4001,291286,72
0.328633,343,1218,3
0.108333,4001,293817,73
0.178333,4001,293444,73
0.085,4001,292122,73
0.201667,4001,287494,71
0.085,4001,275700,68
0.329736,186,316,1
0.061667,4001,298106,74
0.271667,1207,25668,21
0.131667,4001,313940,78
0.073333,4001,294432,73
0.273472,87,140,1
0.201667,4001,288617,72
0.166667,1567,50974,32
0.108333,4001,275392,68
0.131667,4001,263636,65
0.143333,4001,249342,62
0.058773,296,1549,5
0.12,4001,293392,73
0.19,4001,235835,58
0.213333,1059,8357,7
0.12,4001,277305,69
0.196767,80,98,1
0.061667,4001,248342,62
0.155,2319,53269,22
0.166667,4001,208797,52
0.085,1066,47109,44
0.19,4001,245566,61
0.248333,4001,251656,62
0.073333,4001,219062,54
0.131667,1034,36352,35
0.211882,107,112,1
0.213333,4001,241611,60
0.283333,4001,276665,69
0.073333,4001,293898,73
0.178333,4001,311822,77
0.295877,81,99,1
0.096667,4001,278810,69
0.078718,86,91,1
0.280687,412,1071,2
0.05,4001,261893,65
0.085,4001,276353,69
0.236667,1475,60274,40
0.178333,4001,256437,64
0.089708,124,132,1
0.12,4001,315696,78
0.05,4001,263572,65
0.33,1324,31450,23
0.096667,4001,260399,65
0.26,2731,125809,46
0.096667,4001,264495,66
0.295,1621,46928,28
0.12,4001,320151,80
0.318333,1105,32440,29
0.143333,4001,298800,74
0.12,4001,289186,72
0.225556,98,108,1
0.295,376,2776,7
0.143333,4001,299180,74
0.26,1027,24930,24
0.271667,4001,278063,69
0.271667,2395,68587,28
0.096667,4001,253257,63
0.236667,4001,281951,70
0.096667,4001,290886,72
0.213333,4001,296002,73
0.295,1259,59775,47
0.213333,4001,270091,67
0.248333,1240,30465,24
0.143333,4001,257275,64
0.201667,1231,56552,45
0.108333,4001,269333,67
0.107615,146,256,1
0.108333,4001,273076,68
0.178333,4001,273471,68
0.283333,1387,53083,38
0.201667,4001,224366,56
0.225,1701,39916,23
0.085,4001,296694,74
0.05,1092,87319,79
0.19,4001,256773,64
0.143333,4001,291867,72
0.085,4001,266787,66
0.283333,1310,36029,27
0.12,4001,269581,67
0.306667,1026,29470,28
0.118934,90,139,1
0.143333,4001,302448,75
0.19,2610,83501,31
0.085,4001,251614,62
0.073333,4001,285853,71
0.271667,1129,36721,32
0.201667,4001,269951,67
0.26,2497,91525,36
