evolution rate,length lived,species population time,population
0.085,50,90,1
0.178333,4001,285901,71
0.087397,89,100,1
0.125688,150,244,1
0.061667,275,1256,4
0.178333,1974,53107,26
0.085,4001,262911,65
0.248333,4001,278411,69
0.282661,48,50,1
0.19,1077,26162,24
0.073333,4001,234584,58
0.061667,3091,167613,54
0.295,92,610,6
0.073333,4001,281235,70
0.05,1177,90720,77
0.231796,106,108,1
0.236667,119,1620,13
0.061667,4001,262323,65
0.155,1274,53963,42
0.087682,200,249,1
0.108333,4001,271451,67
0.073333,4001,281483,70
0.248333,1541,51539,33
0.26,4001,273148,68
0.388333,1480,73827,49
0.05,4001,279947,69
0.178333,1552,29965,19
0.166667,4001,259944,64
0.258437,80,88,1
0.225,4001,260642,65
0.119475,115,185,1
0.368259,229,575,2
0.331114,308,1106,3
0.13476,247,1103,4
0.318333,409,16008,39
0.395482,105,116,1
0.306667,3013,155731,51
0.271667,61,503,8
0.080085,178,301,1
0.12,4001,261662,65
0.33,1062,16751,15
0.120252,85,99,1
0.26,1380,54147,39
