evolution rate,length lived,species population time,population
0.26,80,107,1
0.062,114,203,1
0.114,103,349,3
0.096,192,505,2
0.187,98,258,2
0.128,360,4865,13
0.075,53,102,1
0.099,370,3565,9
0.055,93,421,4
0.194,304,1581,5
0.165,1029,8805,8
0.121,279,1591,5
0.241,104,425,4
0.195,284,2542,8
0.191,67,95,1
0.074,99,686,6
0.116,55,93,1
0.073,480,3466,7
0.162,648,3960,6
0.106,58,139,2
0.371,66,295,4
0.089,239,1324,5
0.08,192,443,2
0.116,127,195,1
0.352,75,111,1
0.11,1059,7482,7
0.098,130,373,2
0.081,178,564,3
0.065,108,484,4
0.107,99,146,1
0.11,117,418,3
0.151,220,658,2
0.095,87,215,2
0.103,244,1321,5
0.175,211,1252,5
0.14,65,90,1
0.242,102,414,4
0.14,274,976,3
0.134,266,1048,3
0.116,94,210,2
0.089,55,96,1
0.106,69,329,4
0.076,175,480,2
0.216,54,100,1
0.198,368,1516,4
0.199,198,456,2
0.109,218,973,4
0.05,129,253,1
0.202,99,167,1
0.078,77,406,5
0.054,59,144,2
0.148,152,406,2
0.191,68,98,1
0.195,578,1635,2
0.197,80,148,1
0.174,182,1020,5
0.14,58,189,3
0.091,123,270,2
0.115,50,96,1
0.175,382,2604,6
0.258,81,92,1
0.081,387,4030,10
0.166,706,4986,7
0.148,349,1637,4
0.272,70,146,2
0.103,273,657,2
0.063,105,186,1
0.106,73,264,3
0.086,173,440,2
0.083,424,1575,3
0.179,188,296,1
0.188,88,98,1
0.168,52,139,2
0.139,265,471,1
0.162,147,313,2
0.181,162,336,2
0.188,103,165,1
0.154,70,141,2
0.103,416,4101,9
0.147,127,527,4
0.144,128,193,1
0.188,894,8013,8
0.119,268,1686,6
0.073,307,2397,7
0.226,59,101,1
0.146,107,215,2
0.13,838,4729,5
0.105,71,125,1
0.126,57,114,2
0.06,108,202,1
0.067,302,509,1
0.067,165,307,1
0.058,211,624,2
0.301,72,110,1
0.077,601,1122,1
0.118,64,103,1
0.076,90,91,1
0.258,71,103,1
0.251,89,293,3
0.164,80,190,2
0.17,430,2746,6
0.157,94,105,1
0.104,676,5754,8
0.2,496,4061,8
0.174,385,3723,9
0.063,101,512,5
0.099,122,203,1
0.074,648,1991,3
0.067,82,147,1
0.22,86,144,1
0.198,58,104,1
0.134,56,89,1
0.143,289,936,3
0.061,97,361,3
0.106,139,264,1
0.079,101,149,1
0.084,254,1031,4
0.347,66,146,2
0.103,49,144,2
0.274,141,310,2
0.288,410,3029,7
0.258,637,7178,11
0.23,173,655,3
0.182,62,90,1
0.175,346,1276,3
0.28,49,76,1
0.287,159,440,2
0.231,87,143,1
0.215,1088,7499,6
0.177,757,4769,6
0.117,126,288,2
0.107,190,445,2
0.222,195,342,1
0.165,99,103,1
0.111,439,1308,2
0.115,157,208,1
0.053,130,243,1
0.267,86,135,1
0.065,144,732,5
0.13,172,221,1
0.168,854,8421,9
0.248,75,89,1
0.253,190,566,2
0.258,58,90,1
0.254,107,154,1
0.191,70,91,1
0.204,183,782,4
0.207,263,751,2
0.16,408,1934,4
0.266,92,102,1
0.075,446,1654,3
0.105,115,156,1
0.079,207,381,1
0.176,127,352,2
0.089,79,126,1
0.074,58,188,3
0.078,79,244,3
0.129,44,80,1
0.075,199,851,4
0.072,60,190,3
0.247,77,217,2
0.255,94,167,1
0.265,254,1065,4
0.214,892,8247,9
0.197,75,95,1
0.25,123,408,3
0.068,365,2030,5
0.055,206,1562,7
0.228,343,704,2
0.195,88,182,2
0.2,157,750,4
0.208,221,420,1
0.191,77,137,1
0.187,66,102,1
0.158,668,4091,6
0.143,65,99,1
0.09,272,1206,4
0.361,65,143,2
0.068,348,1779,5
0.179,306,1260,4
0.137,73,95,1
0.374,83,173,2
0.219,239,611,2
0.228,116,278,2
0.209,370,1197,3
0.176,560,1864,3
0.113,149,320,2
0.181,713,8541,11
0.146,66,102,1
0.143,155,369,2
0.087,89,526,5
0.299,256,1591,6
0.262,57,88,1
0.27,144,442,3
0.258,397,2614,6
0.25,81,100,1
0.219,281,864,3
0.177,68,91,1
0.148,434,2635,6
0.122,56,183,3
0.147,74,156,2
0.102,338,1138,3
0.057,132,245,1
0.12,125,199,1
0.125,79,100,1
0.084,61,103,1
0.105,733,3561,4
0.255,296,790,2
0.283,236,2507,10
0.235,119,258,2
0.248,217,486,2
0.168,83,151,1
0.145,138,532,3
0.066,155,516,3
0.128,416,1562,3
0.075,179,439,2
0.388,177,564,3
0.38,212,626,2
0.366,102,432,4
0.379,75,92,1
0.382,245,538,2
0.34,83,95,1
0.373,78,84,1
0.369,260,1003,3
0.361,82,191,2
0.294,182,446,2
0.298,255,846,3
0.252,113,178,1
0.245,214,1704,7
0.225,93,208,2
0.162,70,104,1
0.137,316,2072,6
0.143,79,188,2
0.11,85,86,1
0.086,114,689,6
0.124,402,2182,5
0.378,90,209,2
0.301,842,3483,4
0.295,115,197,1
0.252,72,100,1
0.249,199,703,3
0.213,146,326,2
0.183,779,6741,8
0.134,131,209,1
0.121,56,105,1
0.152,73,96,1
0.208,125,194,1
0.214,350,2436,6
0.176,127,235,1
0.134,262,772,2
0.064,586,4726,8
0.082,112,248,2
0.283,153,209,1
0.282,50,95,1
0.228,96,153,1
0.239,427,2274,5
0.207,239,662,2
0.196,921,10216,11
0.187,1060,5934,5
0.114,251,719,2
0.055,134,307,2
0.204,17,23,1
0.185,848,6961,8
0.14,85,283,3
0.081,177,398,2
0.236,97,219,2
0.206,1024,6728,6
0.155,98,210,2
