evolution rate,length lived,species population time,population
0.12,65,232,3
0.280564,532,9792,18
0.37908,175,1079,6
0.359083,78,88,1
0.072887,562,40015,71
0.178333,139,2450,17
0.357877,94,252,2
0.318813,114,187,1
0.313598,99,106,1
0.151089,987,31833,32
0.153346,115,197,1
0.129796,436,3490,8
0.285189,183,573,3
0.266258,1551,121693,78
0.050089,1280,55887,43
0.273702,422,16534,39
0.104813,255,342,1
0.294101,172,2321,13
0.108777,959,39494,41
0.176351,302,4604,15
0.19,251,6143,24
0.258944,128,362,2
0.129766,1100,52623,47
0.091158,640,12090,18
0.344554,80,139,1
0.35992,83,95,1
0.204184,4001,237759,59
0.141786,435,3630,8
0.329206,158,1067,6
0.082689,97,421,4
0.148078,100,106,1
0.353072,90,182,2
0.157642,501,18939,37
0.376836,256,3317,12
0.060248,383,559,1
0.313765,526,63585,120
0.181891,998,36859,36
0.383825,1214,38522,31
0.255502,937,30643,32
0.069356,442,6983,15
0.079536,857,24417,28
0.122012,245,810,3
0.164579,822,5794,7
0.266124,132,657,4
0.370032,133,195,1
0.376667,62,478,7
0.085,1094,74254,67
0.183503,1126,40335,35
0.108483,403,941,2
0.136749,582,45817,78
0.127979,639,50047,78
0.350042,128,205,1
0.312332,2281,150084,65
0.245968,141,486,3
0.074012,640,36560,57
0.255459,257,2132,8
0.23183,67,85,1
0.108522,240,674,2
0.20271,118,235,1
0.218246,239,2241,9
0.230038,778,32474,41
0.189354,107,145,1
0.301177,95,100,1
0.358938,163,428,2
0.196041,83,84,1
0.356611,95,105,1
0.351269,353,2973,8
0.169427,86,114,1
0.148385,640,93008,145
0.298097,1825,103256,56
0.144143,533,7169,13
0.284255,1032,155838,151
0.199221,106,193,1
0.256562,94,100,1
0.312037,204,600,2
0.191393,80,88,1
0.105279,279,11047,39
0.370836,97,154,1
0.238545,522,79596,152
0.069542,244,369,1
0.177437,173,323,1
0.094421,69,133,1
0.267749,96,148,1
0.327003,75,87,1
0.307555,89,150,1
0.251973,166,443,2
0.310645,619,15478,25
0.180889,4001,312711,78
0.124045,182,1069,5
0.089407,639,57941,90
0.050069,311,11410,36
0.19,479,8167,17
0.321616,129,499,3
0.16499,85,333,3
0.12159,561,19533,34
0.376667,189,2390,12
0.367836,92,197,2
0.060578,1300,24783,19
0.266414,87,102,1
0.216219,4001,300175,75
0.142283,639,30600,47
0.266193,382,13895,36
0.153102,164,250,1
0.249539,841,27100,32
0.230734,142,157,1
0.162171,245,1210,4
0.298116,140,150,1
0.164616,657,14763,22
0.296018,74,199,2
0.108333,1202,208228,173
0.356381,105,113,1
0.357749,170,359,2
0.296734,538,11708,21
0.267441,104,105,1
0.115877,500,16848,33
0.324597,95,97,1
0.269206,296,2453,8
0.348075,89,107,1
0.348238,393,6467,16
0.061574,96,100,1
0.191522,325,8532,26
0.246666,90,260,2
0.061667,485,3733,7
0.182102,512,4037,7
0.359383,380,11659,30
0.291155,117,513,4
0.172455,4001,306606,76
0.132489,266,2180,8
0.325459,164,625,3
0.101401,81,143,1
0.05258,299,636,2
0.26,239,1217,5
0.337995,178,770,4
0.31409,84,104,1
0.122926,544,26955,49
0.380139,79,140,1
0.356534,172,557,3
0.125811,187,6746,36
0.174007,166,221,1
0.354852,110,255,2
0.351166,81,131,1
0.323659,1841,143162,77
0.247825,2763,243788,88
0.307433,93,159,1
0.300335,66,102,1
0.296937,1036,53223,51
0.302646,115,432,3
0.11747,639,29559,46
0.085,1008,74867,74
