evolution rate,length lived,species population time,population
0.295,110,401,3
0.073333,4001,300970,75
0.236667,4001,286195,71
0.085,1371,65173,47
0.143333,4001,254669,63
0.306667,2004,101539,50
0.26,4001,228180,57
0.155,3081,97455,31
0.19,80,1341,16
0.061667,4001,279469,69
0.05,1248,38693,31
0.073333,4001,250375,62
0.05,1124,58451,52
0.178333,4001,280978,70
0.120499,276,391,1
0.085,4001,315203,78
0.171641,91,92,1
0.061667,256,3890,15
0.1127,65,89,1
0.073333,4001,275951,68
0.085164,131,699,5
0.061667,3683,195629,53
0.245485,4001,255220,63
0.178333,4001,296920,74
0.271667,4001,265505,66
0.248333,4001,278011,69
0.131667,1324,39332,29
0.236667,4001,256598,64
0.178333,4001,296526,74
0.341667,1580,27417,17
0.143333,4001,288387,72
0.19,1008,8742,8
0.085,4001,285304,71
0.340922,464,5125,11
0.12,4001,291550,72
0.108333,4001,305632,76
0.155,1498,65752,43
0.225,4001,230860,57
0.096667,4001,292662,73
0.12,4001,294595,73
0.108333,4001,296652,74
0.166667,4001,311625,77
0.178333,4001,280426,70
0.155,4001,298504,74
0.096667,4001,299212,74
0.126993,90,235,2
0.248333,4001,272052,67
0.318333,1483,50794,34
0.155,4001,284616,71
0.236667,1295,60040,46
0.19,4001,276970,69
0.213333,1011,26171,25
0.061667,4001,261675,65
0.085,4001,296228,74
0.050534,198,547,2
0.12,4001,271930,67
0.353333,1129,30704,27
0.276053,97,260,2
0.085,321,3052,9
0.19,1530,36397,23
0.387333,135,619,4
0.248333,293,4025,13
0.061667,1294,28494,22
0.073333,4001,222945,55
0.073333,2127,115039,54
0.155,4001,257096,64
0.283333,4001,302618,75
0.131667,4001,308882,77
0.295,4001,298275,74
0.073333,4001,284014,70
0.166667,2596,113018,43
0.236667,4001,230042,57
0.185954,100,212,2
0.318333,4001,262112,65
0.061667,1238,66208,53
0.178333,4001,270906,67
0.155,4001,301900,75
0.096667,1738,62763,36
0.143333,4001,240361,60
0.264245,104,114,1
0.12,4001,304338,76
0.05,1655,95723,57
0.289531,103,108,1
0.073333,4001,252635,63
0.353333,1130,27859,24
0.143333,4001,289455,72
0.19,1159,16564,14
0.085,4001,251962,62
0.085,1481,77730,52
0.19,4001,250866,62
0.178333,4001,269429,67
0.166667,4001,278927,69
0.108333,4001,301549,75
0.296496,146,155,1
0.26,4001,275358,68
0.05,1187,69571,58
0.143333,4001,272412,68
0.33,1005,10460,10
0.236667,4001,276222,69
0.073333,4001,275173,68
0.108333,4001,256149,64
0.143333,4001,234513,58
0.061667,4001,240817,60
0.12,1028,34347,33
0.149787,101,235,2
0.131667,4001,292845,73
0.240592,297,529,1
0.073333,4001,267681,66
0.207217,155,280,1
0.108333,4001,315422,78
0.143333,4001,294617,73
0.283333,1220,47214,38
0.178333,4001,246318,61
0.365,1014,10462,10
0.225,4001,250262,62
0.061667,1183,82776,69
0.073333,4001,268997,67
0.271667,1145,20065,17
0.178333,4001,293918,73
0.178333,1786,35233,19
0.073333,4001,236083,59
0.178333,1479,30836,20
0.19,2739,65684,23
0.131667,4001,227001,56
0.085,4001,259139,64
0.33,1002,18636,18
0.085,3992,279671,70
0.306667,1855,42614,22
0.108333,4001,281721,70
0.143333,4001,289710,72
0.12,4001,303189,75
0.155,1136,11094,9
0.061667,4001,304772,76
0.155,2061,68522,33
0.143333,4001,271298,67
0.134521,91,97,1
0.12,4001,299477,74
0.143333,4001,284391,71
0.108333,4001,283000,70
0.236667,1008,26151,25
0.108333,4001,284330,71
0.062138,112,118,1
0.073333,4001,305303,76
0.293277,283,478,1
0.292261,96,112,1
0.225,682,18323,26
0.293684,173,207,1
0.143333,4001,275142,68
0.124956,91,191,2
0.33,1829,39284,21
0.155,4001,262914,65
0.248333,1234,8910,7
0.201667,4001,248880,62
0.166667,1484,32730,22
0.12,4001,291768,72
0.155,1329,66779,50
0.12,4001,284812,71
0.12,4001,305175,76
0.271667,1959,50736,25
0.073333,4001,284442,71
0.108333,4001,320222,80
0.178333,4001,279253,69
0.318333,1742,42071,24
0.05,4001,230715,57
0.304031,158,249,1
0.283333,4001,274133,68
0.12,1137,33286,29
0.19,4001,271037,67
0.295,1031,15425,14
0.223866,224,646,2
0.178333,4001,253930,63
0.143333,4001,289438,72
0.319582,201,236,1
0.236667,4001,272128,68
0.295,1026,22236,21
0.092304,136,217,1
0.283333,662,15892,24
0.05,2217,118131,53
0.061667,4001,267113,66
0.336378,77,94,1
0.236667,4001,275587,68
0.061667,4001,241498,60
0.178333,1241,57758,46
0.131667,4001,286381,71
0.236667,4001,267195,66
0.080339,97,100,1
0.061667,4001,302881,75
0.225,1413,91718,64
0.145591,97,106,1
0.19,4001,249089,62
0.248333,4001,280826,70
0.12,4001,301031,75
0.19,4001,248802,62
0.085,1222,38750,31
0.19,4001,274127,68
0.138033,237,722,3
0.12,4001,273496,68
0.268573,213,336,1
0.178333,4001,277830,69
0.085,1300,54641,42
0.318333,4001,242260,60
0.228837,126,208,1
0.143333,4001,302832,75
0.318333,1893,55209,29
0.085,4001,267432,66
0.166667,1116,12551,11
0.131667,4001,299460,74
0.170528,94,98,1
0.166667,4001,298218,74
0.178333,3239,142665,44
0.05,296,4495,15
0.249781,557,4094,7
0.143333,4001,261410,65
0.12,4001,281423,70
0.359342,82,98,1
0.388333,586,9578,16
0.295,2902,130077,44
0.201667,4001,184629,46
