evolution rate,length lived,species population time,population
0.353333,53,137,2
0.266868,70,104,1
0.218878,1565,83776,53
0.323589,97,204,2
0.077452,961,67209,69
0.328208,68,91,1
0.080659,883,75199,85
0.277791,2938,197790,67
0.335002,121,504,4
0.229073,81,227,2
0.270102,2309,175080,75
0.183654,78,92,1
0.233331,486,16863,34
0.143333,562,11631,20
0.075668,168,240,1
0.307814,143,305,2
0.318455,1029,30701,29
0.22228,255,2087,8
0.385721,87,134,1
0.213601,360,8629,23
0.284956,128,239,1
0.117624,959,109639,114
0.303353,92,199,2
0.281827,193,7163,37
0.130454,82,102,1
0.275036,90,94,1
0.160712,101,104,1
0.09079,969,23958,24
0.203404,67,564,8
0.210007,97,407,4
0.220524,249,704,2
0.23248,113,119,1
0.246591,280,1423,5
0.169557,4001,260502,65
0.166667,1122,68756,61
0.254045,89,191,2
0.290129,235,678,2
0.213333,572,24577,42
0.124716,503,7125,14
0.125125,1001,66112,66
0.202995,405,3746,9
0.188706,1677,137618,82
0.234425,118,189,1
0.139677,422,20211,47
0.215311,103,209,2
0.130252,1063,56205,52
0.256729,187,418,2
0.343405,778,61104,78
0.189343,158,305,1
0.05,572,56235,98
0.188646,102,205,2
0.073333,2770,152323,54
0.325902,87,134,1
0.391942,89,99,1
0.115828,65,97,1
0.061667,808,73469,90
0.2651,1316,82730,62
0.192043,460,78845,171
0.284387,265,1909,7
0.370689,81,98,1
0.162279,961,64941,67
0.256776,67,261,3
0.187207,898,24207,26
0.068312,961,98757,102
0.261105,106,261,2
0.155093,4001,284524,71
0.224762,78,90,1
0.178333,2235,114521,51
0.151755,996,156490,157
0.318775,317,6681,21
0.166667,401,5938,14
0.108333,1870,127598,68
0.217733,84,107,1
0.203932,479,4827,10
0.319535,96,149,1
0.073333,807,49350,61
0.311324,201,727,3
0.28824,214,2418,11
0.210322,417,12744,30
0.184926,91,100,1
0.301855,85,135,1
0.1023,943,51035,54
0.206953,4001,348398,87
0.156928,84,97,1
0.269161,85,92,1
0.122224,536,5721,10
0.075652,619,19085,30
0.398958,82,148,1
0.153867,579,30045,51
0.237719,98,191,1
0.227544,388,11615,29
0.394872,515,87790,170
0.308382,85,105,1
0.224432,770,23584,30
0.253639,163,556,3
0.069503,805,38813,48
0.299995,1006,79295,78
0.286635,92,140,1
0.367549,82,95,1
0.391044,243,1547,6
0.343671,83,91,1
0.070746,64,87,1
0.152929,167,207,1
0.215884,174,705,4
0.218286,247,2532,10
0.208703,623,21302,34
0.081212,2342,104572,44
0.242265,98,219,2
0.27942,91,100,1
0.253804,296,11618,39
0.285406,79,141,1
0.143333,431,4472,10
0.239179,193,256,1
0.191488,671,17313,25
0.274843,233,1717,7
0.376721,413,24425,59
0.296285,197,520,2
0.130932,653,13236,20
0.103056,980,37860,38
0.296073,110,340,3
0.127994,506,7333,14
0.126745,612,21933,35
0.067434,750,25541,34
0.161376,132,157,1
0.217684,173,504,2
0.35392,233,1625,6
0.289157,96,99,1
0.098914,385,31840,82
0.236306,1079,49597,45
0.256602,99,146,1
0.239376,88,130,1
0.3524,935,156587,167
0.233775,109,256,2
0.223857,168,886,5
0.252514,135,240,1
0.201667,420,2341,5
0.144128,79,92,1
0.102988,456,20511,44
0.144097,278,2512,9
0.096445,407,935,2
0.155,424,3328,7
0.06338,832,18810,22
0.128118,961,49020,51
0.265863,216,1469,6
0.250031,804,39939,49
0.05,1161,29454,25
0.208771,372,13856,37
0.19667,98,112,1
0.234194,4001,335424,83
0.270592,98,99,1
0.097813,390,4397,11
0.05,3273,214661,65
0.085444,681,21674,31
0.380224,96,156,1
0.318038,51,91,1
0.33,112,1182,10
0.175931,380,2555,6
0.349818,102,106,1
0.232038,96,100,1
0.19,358,4839,13
0.111407,116,146,1
0.143207,544,17269,31
0.122063,1084,79891,73
0.278018,249,5152,20
0.370175,68,94,1
0.085,318,5926,18
0.255907,131,192,1
0.241878,470,7441,15
0.199066,93,144,1
0.172808,163,287,1
0.255882,93,155,1
0.057155,258,2925,11
0.365129,157,639,4
0.08077,226,459,2
0.3102,88,109,1
0.061667,361,5069,14
0.313331,88,102,1
0.227809,61,94,1
0.299049,1850,154720,83
0.359841,76,131,1
0.198843,4001,355668,88
0.393843,234,2046,8
0.054303,326,6529,20
0.295392,490,10755,21
0.309493,132,244,1
0.392279,87,109,1
0.371619,74,102,1
0.1327,960,47387,49
0.126815,72,142,1
0.165051,4001,248392,62
0.105717,179,689,3
0.271836,131,162,1
0.392035,91,207,2
0.256463,82,175,2
0.375477,96,101,1
0.368327,143,282,1
0.220768,112,161,1
0.245694,960,125115,130
0.208754,4001,413302,103
0.103668,215,404,1
0.249819,419,19243,45
0.319107,157,290,1
0.338097,77,92,1
0.125616,961,62301,64
0.117014,232,416,1
0.207421,2415,125760,52
0.277932,382,91824,240
0.290595,454,7562,16
0.126351,137,293,2
0.347157,62,97,1
0.173939,119,186,1
0.360373,72,80,1
0.099211,743,41934,56
0.143333,1209,18133,14
0.096416,961,82690,86
0.05218,356,1151,3
0.256967,87,108,1
0.22327,423,34573,81
0.080704,752,4189,5
0.155,190,3504,18
0.05,1301,118602,91
0.06818,158,683,4
0.175537,97,117,1
0.139721,365,10322,28
0.1702,823,27236,33
0.307821,86,141,1
0.058829,275,6108,22
0.094769,150,197,1
0.283333,64,445,6
0.365891,282,3459,12
0.343451,717,28955,40
0.243764,461,7446,16
0.099907,338,28473,84
0.255602,106,206,1
0.13202,323,12427,38
0.236352,595,10845,18
0.246031,560,12886,23
0.114572,1375,89139,64
0.138425,568,10749,18
0.314013,165,799,4
0.05,807,63186,78
0.29395,72,194,2
0.182649,587,3927,6
0.154345,961,37392,38
0.221429,85,203,2
0.102649,961,150314,156
0.074663,412,1324,3
0.260033,101,160,1
0.071953,880,56634,64
0.331877,1496,47772,31
0.270152,85,87,1
0.314923,75,136,1
0.051503,151,1811,11
0.376238,153,202,1
0.379541,120,168,1
0.186187,84,113,1
0.318598,100,243,2
0.233146,838,126541,151
0.131885,705,47099,66
0.306237,129,640,4
0.284566,93,98,1
0.36945,2293,209032,91
0.201502,109,181,1
0.294697,245,2969,12
0.18678,2812,207929,73
0.139673,1357,75929,55
0.261421,311,5578,17
0.104091,78,90,1
0.175139,839,10376,12
0.124917,203,396,1
0.160913,1923,102656,53
0.051209,458,32511,70
0.293668,81,100,1
0.353028,99,152,1
