evolution rate,length lived,species population time,population
0.05,85,421,4
0.128555,99,144,1
0.236667,4001,290875,72
0.213333,4001,276056,68
0.211859,110,207,1
0.073333,743,45967,61
0.281243,114,134,1
0.096667,4001,292371,73
0.143333,1168,39813,34
0.155,4001,285612,71
0.120363,87,114,1
0.341667,63,578,9
0.155,4001,296132,74
0.19,1173,29288,24
0.108333,3917,276723,70
0.155,4001,263143,65
0.166667,1300,21807,16
0.256113,280,366,1
0.318333,3452,155948,45
0.376667,477,13090,27
0.295,4001,283324,70
0.096667,1076,52012,48
0.286697,403,1518,3
0.081788,97,99,1
0.213333,644,7659,11
0.085,1735,67812,39
0.201667,4001,228748,57
0.143333,4001,285536,71
0.096667,4001,271201,67
0.129649,911,20097,22
0.108333,4001,280587,70
0.096667,4001,293749,73
0.155,1025,41224,40
0.178333,4001,260744,65
0.227259,51,67,1
0.295,786,37672,47
0.236667,4001,271710,67
0.284632,234,1144,4
0.178333,4001,260707,65
0.19,4001,299312,74
0.146193,148,421,2
0.096667,4001,248359,62
0.108506,167,340,2
0.26,469,12469,26
0.248333,3716,129044,34
0.073333,4001,286457,71
0.096667,1293,52714,40
0.095653,94,99,1
0.257722,115,355,3
0.108333,4001,320333,80
0.166667,1190,28080,23
0.289332,92,224,2
0.085,288,2576,8
0.061667,4001,264854,66
0.108333,4001,258874,64
0.131667,4001,283360,70
0.236667,4001,304065,75
0.213333,2380,81363,34
0.095295,113,268,2
0.131667,651,24504,37
0.317194,105,153,1
0.166667,4001,269813,67
0.245166,315,612,1
0.324933,49,71,1
0.297283,86,98,1
0.061667,3602,258022,71
0.236667,737,15115,20
0.073333,3916,223472,57
0.19,4001,265311,66
0.166667,1347,32271,23
0.143333,4001,276901,69
0.271667,4001,274363,68
0.096667,4001,284426,71
0.108333,1356,102199,75
0.225,4001,267880,66
0.155262,82,102,1
0.225,4001,276190,69
0.201667,1232,19231,15
0.383991,83,87,1
0.166667,239,3733,15
0.05,1381,69630,50
0.308877,87,97,1
0.155,718,17933,24
0.225,2120,86303,40
0.143333,4001,284894,71
0.252293,112,113,1
0.33,155,1227,7
0.178333,1325,53574,40
0.096667,4001,264487,66
0.397976,109,113,1
0.108333,4001,284867,71
0.157839,229,322,1
0.155,4001,258780,64
0.231095,82,116,1
0.33,527,9823,18
0.224979,89,132,1
0.388333,64,382,5
0.215064,157,182,1
0.085,4001,291342,72
0.318333,1032,24459,23
0.131667,4001,278502,69
0.295,1795,78769,43
0.145469,172,307,1
0.212028,91,99,1
0.061375,100,149,1
0.311168,4001,279278,69
0.295,4001,282250,70
0.064701,93,95,1
0.271667,4001,244163,61
0.131667,4001,316301,79
0.17381,88,92,1
0.271667,3564,197923,55
0.108333,4001,304939,76
0.201667,1582,41419,26
0.143333,4001,289156,72
0.295,2415,84398,34
0.131667,4001,238787,59
0.248333,1035,29686,28
0.166667,4001,275995,68
0.236667,4001,287471,71
0.085,4001,276814,69
0.166667,3810,239775,62
0.085,4001,278634,69
0.064176,58,59,1
0.178308,95,105,1
0.201667,656,36173,55
0.340132,1400,72497,51
0.236667,4001,275344,68
0.353333,1442,31290,21
0.066392,174,305,1
0.26,4001,251198,62
0.131667,1051,55809,53
0.178333,4001,228281,57
0.105046,224,733,3
0.295144,610,15333,25
0.271667,768,5010,6
0.264797,143,258,1
0.213333,125,1736,13
0.365567,90,105,1
0.259139,291,1125,3
0.213333,185,8008,43
0.35378,357,2709,7
0.318843,151,332,2
0.213333,4001,292675,73
0.092789,95,138,1
0.061667,519,40194,77
0.388333,2681,75519,28
0.283333,4001,257246,64
0.126321,73,85,1
0.096667,4001,279217,69
0.157441,87,92,1
0.143333,4001,291794,72
0.178333,4001,282570,70
0.271667,3102,125913,40
0.353333,101,806,7
0.236667,1500,46124,30
0.195209,93,103,1
0.376667,691,11693,16
0.201667,4001,286615,71
0.10584,86,101,1
0.283333,1002,26438,26
0.213333,4001,296103,74
0.318333,1708,66796,39
0.112197,38,46,1
0.353333,63,580,9
0.33,1532,23936,15
0.178333,4001,274662,68
0.237398,78,92,1
0.155,4001,279024,69
0.124492,276,660,2
0.19,4001,263545,65
0.096667,4001,289247,72
0.166667,4001,275575,68
0.268448,115,257,2
0.26,2174,73112,33
0.108333,4001,291213,72
0.108333,4001,280587,70
0.061667,4001,278256,69
0.178333,4001,264639,66
0.295,1073,44210,41
0.124408,85,91,1
0.271667,65,617,9
0.096667,1565,65698,41
0.194952,127,182,1
0.236667,4001,253973,63
0.306667,1868,61511,32
0.113334,100,157,1
0.155,247,1600,6
0.295,4001,276012,68
0.096667,4001,306987,76
0.054539,89,150,1
0.107659,86,91,1
0.248333,2150,40174,18
0.240076,231,735,3
0.213333,971,43019,44
0.219361,96,101,1
0.050601,83,101,1
0.26,844,8733,10
0.131667,4001,289045,72
0.166667,4001,270363,67
0.085,4001,267806,66
0.12,4001,260062,64
0.067106,85,102,1
0.282572,102,107,1
0.201667,452,8810,19
0.05,1607,51212,31
0.155,4001,275251,68
0.155,4001,264828,66
