evolution rate,length lived,species population time,population
0.201667,58,153,2
0.35791,85,140,1
0.168192,81,91,1
0.108333,413,12022,29
0.38567,136,181,1
0.155,4001,278609,69
0.160322,156,164,1
0.155303,265,1021,3
0.318333,315,1521,4
0.056377,229,7208,31
0.201667,4001,256023,63
0.131667,1273,74066,58
0.372469,78,97,1
0.226833,81,92,1
0.184451,108,200,1
0.145743,238,1799,7
0.315987,78,93,1
0.238623,85,156,1
0.073333,288,33169,115
0.150927,65,76,1
0.297897,108,110,1
0.116689,322,1128,3
0.169534,178,4908,27
0.11275,92,101,1
0.136043,123,137,1
0.151838,94,107,1
0.096298,321,2170,6
0.113519,328,3418,10
0.225,807,18682,23
0.250466,118,249,2
0.300484,145,206,1
0.201667,648,6637,10
0.213333,2888,190613,66
0.296995,205,337,1
0.123105,267,781,2
0.154835,657,10382,15
0.263733,2274,60346,26
0.087461,59,87,1
0.213333,4001,295771,73
0.17985,360,2769,7
0.306667,2887,133423,46
0.361309,99,138,1
0.054732,410,6999,17
0.309502,154,264,1
0.315925,982,11149,11
0.050543,121,990,8
0.182699,1973,205171,103
0.219045,4001,313031,78
0.211856,127,332,2
0.178333,4001,286551,71
0.093315,213,661,3
0.163548,225,569,2
0.310564,192,406,2
0.213333,724,14458,19
0.300802,206,383,1
0.390056,82,96,1
0.119804,124,449,3
0.26,1103,23276,21
0.380704,84,135,1
0.06747,374,6654,17
0.19,497,14830,29
0.163749,263,362,1
0.187951,75,82,1
0.295,3966,194237,48
0.327115,105,182,1
0.091609,328,14667,44
0.105358,116,263,2
0.376895,74,96,1
0.138476,165,884,5
0.305013,136,319,2
0.191638,593,6214,10
0.292573,79,89,1
0.258621,234,767,3
0.157768,177,368,2
0.334074,71,97,1
0.102295,72,93,1
0.059339,532,18630,35
0.298689,237,1252,5
0.25764,88,102,1
0.05,933,57636,61
0.176718,138,385,2
0.33,4001,242785,60
0.384822,96,106,1
0.364097,708,11641,16
