evolution rate,length lived,species population time,population
0.201667,71,184,2
0.264478,134,193,1
0.059795,282,1629,5
0.143333,293,4457,15
0.361761,117,147,1
0.330501,136,147,1
0.12,66,722,10
0.198368,247,404,1
0.133461,275,17162,62
0.14279,92,106,1
0.061667,406,48221,118
0.271215,1135,22106,19
0.301662,268,663,2
0.166667,4001,356122,89
0.159143,72,96,1
0.178744,512,6023,11
0.216301,84,99,1
0.365,404,2378,5
0.124032,592,5659,9
0.339849,146,334,2
0.349247,73,90,1
0.226444,87,89,1
0.121771,270,5619,20
0.213333,524,14851,28
0.331459,1440,56435,39
0.128825,99,108,1
0.143333,1037,36927,35
0.204654,1564,55037,35
0.085258,167,4662,27
0.295,448,7218,16
0.0656,96,102,1
0.248666,61,87,1
0.166667,4001,312991,78
0.230498,53,70,1
0.096651,365,1203,3
0.175271,299,2017,6
0.162445,4001,272900,68
0.211678,602,12922,21
0.227428,94,157,1
0.289669,271,714,2
0.178333,575,4401,7
0.15912,135,271,2
0.280852,102,106,1
0.143333,4001,263645,65
0.106883,330,3481,10
0.178333,4001,289032,72
0.271667,1846,73598,39
0.230525,55,75,1
0.178333,57,495,8
0.188637,168,266,1
0.143333,4001,300910,75
0.236667,1185,27022,22
0.155,4001,294920,73
0.177801,112,535,4
0.223135,134,290,2
0.316168,92,103,1
0.3871,122,630,5
0.251647,87,99,1
0.143333,4001,337458,84
0.357969,104,329,3
0.150413,86,94,1
0.236667,3980,236306,59
0.236667,1093,9926,9
0.148552,98,101,1
0.320631,82,105,1
0.326172,59,97,1
0.324474,108,168,1
0.232416,88,105,1
0.271667,4001,280745,70
0.201667,1360,35981,26
0.396886,109,153,1
0.066867,332,7677,23
0.225,1233,23409,18
0.178333,4001,262273,65
0.356745,78,97,1
0.136982,673,13686,20
0.213333,64,476,7
0.236667,1486,35885,24
0.363136,97,156,1
0.155,276,1860,6
0.275445,118,258,2
0.170447,499,2873,5
0.213333,131,541,4
0.321522,736,15875,21
0.31278,618,17304,28
0.271667,4001,271895,67
0.3774,131,261,1
