evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1633.0,128579.0
0.051,801.0,63554.5
0.055,998.0,174738.0
0.056,762.0,83496.0
0.066,1096.0,399761.0
0.067,131.0,212.0
0.073,633.0,69861.0
0.074,299.0,9002.0
0.075,998.0,196399.0
0.076,998.0,196987.0
0.078,465.0,26814.0
0.08,445.0,16434.0
0.083,1520.0,102970.0
0.084,344.0,17754.0
0.087,999.0,73517.0
0.09,376.0,22058.0
0.094,998.5,104678.0
0.095,2156.0,184626.0
0.103,551.0,30278.0
0.107,784.0,28605.0
0.113,847.0,37522.0
0.121,185.0,7307.0
0.122,189.0,419.0
0.128,849.0,88956.0
0.132,999.0,78553.0
0.134,1000.0,115593.0
0.137,793.0,31628.0
0.15,3999.0,320298.0
0.151,589.0,4348.0
0.16,97.0,159.0
0.164,1851.0,324734.0
0.165,811.75,96079.0
0.187,989.0,124710.0
0.189,575.0,18649.5
0.191,761.0,27652.0
0.193,81.5,140.5
0.194,316.0,74783.0
0.195,261.0,1982.0
0.201,1537.5,216174.0
0.202,1076.0,38038.0
0.204,93.0,323.0
0.212,2396.0,159147.0
0.219,54.0,100.0
0.236,56.0,102.0
0.25,409.0,32816.0
0.253,56.0,93.0
0.259,101.0,210.0
0.26,99.0,163.0
0.265,112.0,580.0
0.271,109.0,147.0
0.273,91.0,116.0
0.283,661.0,35201.0
0.285,62.0,138.0
0.286,972.0,91656.0
0.288,62.0,101.0
0.29,442.5,7180.0
0.3,134.0,460.0
0.305,133.0,585.0
0.313,2355.0,128056.0
0.331,88.0,146.0
0.332,86.0,192.0
0.335,138.0,154.0
0.338,170.0,797.0
0.343,101.0,320.0
0.344,141.0,489.0
0.349,869.0,38002.0
0.353,52.0,100.0
0.354,60.0,161.0
0.357,118.0,336.0
0.359,174.0,1260.0
0.374,215.0,5603.0
0.378,106.0,443.0
0.381,129.0,413.0
0.392,115.0,288.0
