evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,236.0,517.0
0.073,3040.0,174780.0
0.085,4001.0,222027.0
0.097,88.0,114.0
0.114,104.0,254.0
0.12,2801.3333333333335,183404.66666666666
0.132,2303.0,138551.0
0.143,4001.0,258442.5
0.178,4001.0,271269.0
0.183,86.0,97.0
0.2,21.0,26.0
0.202,3466.5,187327.5
0.207,122.0,155.0
0.212,106.0,219.0
0.213,2621.5,136866.0
0.225,1449.0,59395.0
0.248,4001.0,309167.0
0.26,4001.0,273239.5
0.266,78.0,87.0
0.283,1843.0,88743.0
0.315,108.0,136.0
0.318,394.0,6788.0
0.342,1142.0,23014.0
0.353,395.0,9467.0
0.364,190.0,513.0
0.365,310.0,6255.0
