evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.49084907212375,3736.4436299775753
0.068,88.0,102.0
0.07,217.0,350.0
0.073,385.8883942690372,3798.7859507652865
0.076,159.0,654.0
0.085,2203.0009078527414,128029.5077472377
0.096,337.99999999999994,1027.0
0.097,2410.6693353859273,157402.8783942587
0.1,153.0,288.99999999999994
0.106,103.0,106.0
0.107,294.0,1240.0
0.108,2158.4303348586004,101400.8913197911
0.118,122.0,287.0
0.119,235.0,639.0
0.12,4001.0,285551.7007388109
0.123,162.0,174.0
0.125,294.0,3519.9999999999995
0.129,69.0,81.0
0.132,2897.3066082697064,199739.25536165622
0.134,104.0,160.0
0.136,218.63668493644886,614.9926828833006
0.14,85.0,96.0
0.143,4001.0,271234.5953284338
0.144,223.0,362.0
0.147,157.0,254.99999999999997
0.149,150.0,418.0
0.153,87.0,92.0
0.155,1619.9570591935772,62861.93208876693
0.157,227.99999999999997,659.0
0.163,428.0,1518.9999999999998
0.167,2198.6239364209123,125854.70320895997
0.17,173.0,473.00000000000006
0.174,132.75918047351755,395.19109301703656
0.178,1828.1128823084239,71405.25314803534
0.179,150.98013114314082,591.7558618214102
0.19,2445.6379274663523,118466.25149447803
0.194,178.0,240.0
0.196,235.0,1755.4629019150473
0.197,78.0,95.0
0.2,168.0,188.0
0.202,367.6459280061662,6807.201118955756
0.213,1395.8255340641804,52185.91610870897
0.221,53.0,365.0
0.222,88.0,97.0
0.225,3304.654859730068,212335.42959776983
0.231,111.00000000000001,117.0
0.233,100.0,146.0
0.236,115.99999999999999,247.00000000000003
0.237,2445.965263090289,101298.23548096135
0.244,216.0,290.0
0.248,1812.4278028852762,70618.03544531463
0.26,2952.834410890212,161664.30502298588
0.262,99.0,147.0
0.263,486.00000000000006,2572.0
0.266,105.0,149.0
0.272,506.32415813502803,9225.522005228959
0.275,193.0,545.0
0.276,619.0,27342.99999999999
0.278,127.0,150.0
0.279,82.0,99.0
0.283,4001.0,286975.0951999145
0.295,2113.0821091476773,63346.28718401731
0.298,98.0,631.0
0.302,233.0,351.99999999999994
0.307,102.0,697.0
0.309,200.0,718.0000000000001
0.316,83.0,93.0
0.318,4001.0,243978.00000000003
0.33,856.5414841955128,13033.53470788749
0.333,74.0,97.0
0.334,146.0,254.0
0.338,100.0,136.0
0.342,1470.5837517862144,56727.16648835063
0.344,88.0,92.0
0.353,2124.665856081845,68527.94349752515
0.363,163.0,290.0
0.364,134.0,262.0
0.365,1370.0,28802.999999999996
0.367,76.0,149.0
0.371,88.0,94.0
0.372,107.0,112.99999999999999
0.377,183.0,1246.0
0.382,113.99999999999999,269.0
0.388,103.0,742.0
0.389,215.0,3827.9999999999995
0.39,86.0,110.00000000000001
0.394,86.0,92.0
0.395,89.0,97.0
0.4,200.0,368.00000000000006
