evolution rate,length lived,species population time,population
0.391581,77,220,2
0.310321,78,98,1
0.220121,3500,66381,18
0.156833,3500,84966,24
0.178423,89,93,1
0.104131,62,526,8
0.129286,125,166,1
0.143633,629,26907,42
0.316682,3500,196535,56
0.128912,131,157,1
0.361788,326,1833,5
0.10327,3500,112058,32
0.089325,3500,139498,39
0.09608,3500,155879,44
0.295462,1237,29782,24
0.359179,152,1086,7
0.24466,3500,193439,55
0.289955,1365,46992,34
0.291267,288,6337,22
0.393674,3500,228897,65
0.222684,3500,198352,56
0.25244,95,109,1
0.288639,265,4296,16
0.111266,203,397,1
0.254354,409,9763,23
0.156205,158,222,1
0.131061,961,58570,60
0.234714,3500,194460,55
0.107865,3500,111274,31
0.092402,82,93,1
0.151465,3500,171014,48
0.07147,89,100,1
0.355988,163,354,2
0.073001,661,35434,53
0.225723,3500,126005,36
0.308383,1370,29614,21
0.220089,277,3569,12
0.305233,75,85,1
0.280854,97,164,1
0.06986,3500,193603,55
0.080509,193,940,4
0.144969,356,12311,34
0.216204,1729,58255,33
0.147294,113,379,3
0.144836,202,755,3
0.236659,3500,150661,43
0.130787,203,966,4
0.306603,45,53,1
0.292426,3500,63333,18
0.194751,99,162,1
0.171518,3500,181630,51
0.273912,98,146,1
0.153915,108,443,4
0.201494,1582,91927,58
0.121388,630,14471,22
0.212289,3500,249748,71
0.216311,3500,190597,54
0.139096,187,286,1
0.264049,397,12396,31
0.09771,178,357,2
0.151834,3500,166144,47
0.099607,3500,242628,69
0.180794,3500,124520,35
0.078956,1517,102630,67
0.064689,477,13324,27
0.195498,2071,99863,48
0.2481,3500,235368,67
0.22685,3500,49321,14
0.261153,99,102,1
0.221527,3500,204860,58
0.301823,3500,182431,52
0.204972,203,689,3
0.309484,1717,26817,15
0.101361,203,1412,6
0.252586,742,31652,42
0.192308,3500,153100,43
0.231801,1591,55918,35
0.184789,3500,208825,59
0.399606,74,90,1
0.381466,102,1339,13
0.223826,3500,194971,55
0.156017,3500,74037,21
0.382967,1237,75265,60
0.27731,157,2179,13
0.206408,3500,81642,23
0.135097,326,603,1
0.231053,3500,249567,71
0.102106,3500,81730,23
0.323932,3500,119606,34
0.316809,3500,166115,47
0.343473,61,65,1
0.22372,3500,97493,27
0.307368,203,1111,5
0.16512,3500,88906,25
0.08156,1419,55508,39
0.267076,373,13894,37
0.217243,191,1028,5
0.221006,3500,145828,41
0.310725,3500,111102,31
0.200877,51,55,1
0.23644,3500,121509,34
0.338875,121,179,1
0.095554,495,6546,13
0.162909,131,149,1
0.143711,565,20716,36
0.285515,94,98,1
0.305724,181,281,1
0.278034,307,1802,5
0.095602,739,42811,57
0.158684,3500,237866,67
0.293967,89,93,1
0.113296,314,6136,19
0.152106,1548,43201,27
0.076844,657,37118,56
0.259232,3500,115388,32
0.20797,3500,166951,47
0.108452,3500,143985,41
0.23613,1271,33974,26
0.051776,340,25777,75
0.238866,185,217,1
0.221048,275,2926,10
0.260775,3500,195871,55
0.207538,99,193,1
0.25977,155,635,4
0.381816,204,1415,6
0.134278,1067,15745,14
0.066818,102,106,1
0.292143,3500,68805,19
0.389481,3500,88757,25
0.18616,3500,148225,42
0.255623,1704,65695,38
0.084539,3500,75358,21
0.112737,1118,23950,21
0.256529,64,574,8
0.163756,3500,150665,43
0.141979,3500,133955,38
0.305808,357,3802,10
0.052766,3500,45851,13
0.289332,218,579,2
0.387329,119,1209,10
0.271222,1822,79597,43
0.072894,952,21384,22
0.186795,3500,89938,25
0.330884,96,102,1
0.094603,353,22844,64
0.298725,3500,148785,42
0.217529,1141,21828,19
0.381322,83,800,9
0.250127,3500,121194,34
0.281868,89,90,1
0.151295,62,738,11
0.20565,203,450,2
0.217473,203,1121,5
0.164179,3500,152423,43
0.052346,393,6098,15
0.217867,324,6451,19
0.240178,3500,141552,40
0.220315,3500,172913,49
0.292674,3500,162910,46
