evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3605.0,244088.0
0.051,83.0,140.0
0.052,1679.0,16144.0
0.055,603.0,28243.5
0.064,933.3333333333334,15865.333333333334
0.066,1181.0,17953.0
0.067,259.0,5404.0
0.069,183.5,1645.0
0.075,146.0,201.0
0.078,4299.0,153026.0
0.081,291.0,4010.0
0.082,1145.0,42011.0
0.084,81.5,96.5
0.085,123.0,246.0
0.088,6591.0,381564.0
0.089,1310.0,56308.0
0.093,1998.5,118308.5
0.094,627.0,24679.0
0.096,230.5,5586.5
0.097,123.0,192.0
0.099,100.0,117.0
0.105,175.5,543.0
0.106,218.0,949.0
0.107,277.0,2529.0
0.11,337.0,20765.0
0.111,7630.0,415633.0
0.112,94.0,113.0
0.113,179.0,214.0
0.114,84.0,319.0
0.115,117.0,154.0
0.118,237.0,921.6666666666666
0.121,719.0,1553.0
0.122,100.0,272.5
0.125,105.0,190.0
0.127,108.0,334.0
0.128,137.0,359.0
0.129,126.0,1526.0
0.13,3489.0,190680.0
0.133,80.0,99.0
0.134,84.0,89.0
0.135,6254.0,253450.0
0.136,3516.5,143293.5
0.145,83.0,164.0
0.147,78.0,95.0
0.148,3861.0,248980.0
0.15,2117.0,167686.5
0.151,3266.0,234545.0
0.153,15000.0,562387.0
0.155,112.0,117.0
0.159,787.5,51085.0
0.16,114.0,207.0
0.162,96.5,109.0
0.163,200.0,1009.0
0.166,3898.0,275657.0
0.167,9644.0,439023.0
0.171,84.0,95.0
0.173,7610.5,369193.0
0.175,203.0,452.0
0.177,3953.0,255239.0
0.178,133.0,367.0
0.18,3663.0,170185.0
0.181,1056.0,17937.0
0.185,119.5,239.0
0.187,192.0,3314.0
0.191,101.0,105.0
0.196,3662.0,213256.0
0.198,105.0,145.0
0.2,789.0,18701.0
0.202,79.0,97.0
0.204,693.0,17550.0
0.205,4702.0,312569.0
0.206,102.0,108.0
0.207,2240.0,197484.0
0.208,1942.0,106366.0
0.217,1524.0,75613.0
0.22,3816.0,305720.0
0.221,101.0,204.0
0.224,2257.0,167350.5
0.227,615.0,1613.0
0.231,372.0,2153.0
0.232,3651.0,238905.0
0.233,1870.5,157820.0
0.236,88.0,101.0
0.238,67.0,71.0
0.239,6690.0,624907.0
0.24,132.0,137.0
0.241,99.0,102.0
0.244,7594.0,159046.0
0.247,182.0,423.0
0.249,3298.5,190271.5
0.251,650.25,25018.25
0.252,242.0,1415.0
0.253,113.33333333333333,302.0
0.255,98.0,207.0
0.259,195.0,572.0
0.265,183.0,941.5
0.271,161.0,340.0
0.273,109.0,125.0
0.276,15000.0,980151.0
0.277,589.0,3207.0
0.278,90.0,98.0
0.28,141.0,196.0
0.281,2759.0,125743.0
0.283,3388.0,130308.0
0.284,202.0,247.0
0.289,3048.6666666666665,240381.0
0.293,104.0,105.0
0.294,499.6666666666667,7365.333333333333
0.298,15000.0,349651.0
0.3,554.0,2447.0
0.303,720.0,21840.5
0.304,2609.3333333333335,126704.33333333333
0.306,111.0,226.0
0.309,107.0,108.0
0.315,8312.0,774276.0
0.316,347.0,3266.0
0.319,75.0,97.0
0.32,82.0,687.0
0.321,2989.0,114193.0
0.324,92.0,128.5
0.325,127.0,198.0
0.326,311.5,1191.5
0.328,269.0,1949.0
0.329,8899.0,821994.0
0.337,177.66666666666666,1830.0
0.338,70.0,86.0
0.339,15000.0,955707.0
0.34,181.0,472.0
0.342,102.0,104.0
0.343,3774.0,284676.0
0.344,174.0,241.0
0.346,254.0,3577.0
0.347,1234.0,42121.0
0.349,9986.0,672556.0
0.353,100.0,217.0
0.358,9604.0,804809.0
0.359,72.0,91.0
0.363,121.0,243.0
0.366,5079.666666666667,161410.0
0.367,93.0,104.0
0.369,71.0,88.0
0.37,2049.0,55933.666666666664
0.371,141.0,189.0
0.375,9497.5,618673.5
0.376,90.5,165.5
0.379,333.0,6367.0
0.381,64.0,98.0
0.385,97.0,104.0
0.386,98.5,240.0
0.393,75.0,86.0
0.397,95.0,153.0
