evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,287.0
0.055,343.0,10839.0
0.062,747.0,16874.0
0.064,116.0,154.0
0.068,160.0,181.0
0.075,294.0,5652.0
0.077,379.0,4658.0
0.079,91.0,3125.0
0.085,69.0,289.0
0.087,134.0,166.0
0.088,457.0,1111.0
0.095,104.0,105.0
0.097,500.0,2312.0
0.108,205.0,275.0
0.115,216.0,1778.0
0.132,3247.0,212717.0
0.139,539.0,11952.0
0.14,193.0,260.0
0.143,4001.0,395625.5
0.144,131.0,155.0
0.147,164.0,199.0
0.148,89.0,111.0
0.155,4001.0,298861.5
0.162,84.0,97.0
0.167,2069.5,126559.5
0.173,315.0,3326.0
0.178,2426.0,132283.5
0.179,467.0,6528.0
0.18,4001.0,471128.0
0.184,59.0,67.0
0.19,4001.0,297226.0
0.195,307.0,805.0
0.202,785.0,23352.0
0.204,132.0,205.0
0.213,181.0,3726.0
0.217,4001.0,313958.0
0.221,295.0,956.0
0.222,659.0,25023.0
0.223,432.5,3058.5
0.224,263.0,2598.0
0.225,4001.0,257264.0
0.231,334.0,1541.0
0.237,918.5,19675.0
0.24,445.0,11187.0
0.247,1887.0,94074.0
0.251,122.0,149.0
0.258,84.0,111.0
0.26,669.0,22745.0
0.262,174.5,503.0
0.272,2191.3333333333335,131934.33333333334
0.276,138.0,228.0
0.281,2121.0,118357.0
0.29,888.0,10623.0
0.294,924.0,34838.0
0.295,663.0,20923.0
0.304,94.0,109.0
0.307,456.0,8931.0
0.312,77.0,93.0
0.315,88.0,104.0
0.326,254.5,807.0
0.33,128.0,215.0
0.336,112.0,115.0
0.341,2332.0,119242.0
0.342,1100.75,40002.25
0.343,413.0,16676.0
0.345,96.0,101.0
0.357,99.0,101.0
0.359,86.0,89.0
0.365,59.0,307.0
0.371,1876.0,100576.0
0.377,401.0,2795.0
0.381,625.0,125095.0
0.383,98.0,220.0
