evolution rate,length lived,species population time,population
0.33,76,153,2
0.316722,385,941,2
0.207377,87,104,1
0.20381,753,11633,15
0.371141,99,157,1
0.260079,846,14889,17
0.155,4001,236935,59
0.283333,1730,122663,70
0.06766,89,102,1
0.384277,71,139,1
0.109022,85,88,1
0.262501,97,117,1
0.225,4001,262429,65
0.14025,983,14251,14
0.3522,70,84,1
0.269632,231,461,1
0.376667,383,2009,5
0.083453,337,3511,10
0.32021,248,1857,7
0.155,4001,260397,65
0.236667,1006,14902,14
0.39063,72,84,1
0.343567,189,604,3
0.236667,383,2590,6
0.113373,357,4375,12
0.341667,207,2314,11
0.178333,2973,144466,48
0.155,4001,168048,42
0.076341,354,5550,15
0.166667,724,44300,61
0.355376,85,98,1
0.090933,230,4123,17
0.147716,177,1343,7
0.325949,3019,168930,55
0.317934,4001,254987,63
0.19,4001,295604,73
0.100017,92,102,1
0.350436,146,213,1
0.248333,651,9449,14
0.323529,102,195,1
0.130816,85,96,1
0.12,557,6013,10
0.246209,74,128,1
0.201667,4001,286781,71
0.309475,87,147,1
0.339019,99,110,1
0.368739,112,141,1
0.340521,89,100,1
0.308712,105,109,1
0.155,4001,239227,59
0.276174,88,92,1
0.072224,107,110,1
0.297911,77,87,1
0.196184,112,125,1
0.178333,4001,295157,73
0.089762,153,203,1
0.196343,97,105,1
0.365,991,36683,37
0.23692,161,249,1
0.325824,124,256,2
0.248333,380,3498,9
0.171346,251,11273,44
0.151985,170,282,1
0.33,99,586,5
0.20126,94,102,1
0.330253,254,1257,4
0.199533,88,105,1
0.283333,1344,55150,41
0.227343,93,144,1
0.213333,4001,264751,66
0.143333,1061,30982,29
0.359962,95,147,1
0.166667,4001,248985,62
0.124122,129,143,1
0.077504,498,6614,13
0.268625,162,256,1
0.10919,130,190,1
0.164577,167,424,2
0.305785,77,95,1
