evolution rate,length lived,species population time,population
0.12,61,96,1
0.155,1254,78252,62
0.141203,127,195,1
0.131667,924,19541,21
0.143333,4001,270450,67
0.213333,4001,302925,75
0.160454,107,153,1
0.155,4001,288453,72
0.108333,4001,311556,77
0.289295,84,103,1
0.236667,1073,11781,10
0.12,4001,272888,68
0.055909,209,1455,6
0.085,4001,254729,63
0.324377,146,241,1
0.19,665,8661,13
0.225,2256,59459,26
0.363925,69,75,1
0.073333,1391,88979,63
0.166667,4001,244155,61
0.33,1306,20570,15
0.155,4001,246311,61
0.26,4001,276562,69
0.061667,4001,212858,53
0.161755,95,103,1
0.061667,4001,306546,76
0.072195,112,139,1
0.376667,110,1093,9
0.114762,137,519,3
0.096667,4001,286066,71
0.096667,4001,310709,77
0.225,1875,30973,16
0.19,4001,313681,78
0.155549,301,1259,4
0.143333,4001,266897,66
0.213333,1085,23380,21
0.143333,4001,303753,75
0.19,4001,283893,70
0.073333,4001,285790,71
0.19,4001,269293,67
0.36523,104,113,1
0.351737,219,868,3
0.295,825,18379,22
0.213333,4001,308255,77
0.225,3207,95169,29
0.073333,221,2128,9
0.178333,4001,234750,58
0.33669,257,860,3
0.092166,99,113,1
0.213333,3791,235280,62
0.223983,95,124,1
0.085,4001,249279,62
0.166851,34,38,1
0.295,945,27851,29
0.236667,4001,212732,53
0.26,1570,36154,23
0.096667,4001,239580,59
0.150651,148,158,1
0.365,281,2479,8
0.306218,177,441,2
0.178333,112,1472,13
0.155,4001,300846,75
0.19,1108,52898,47
0.073333,4001,278438,69
0.096667,4001,270335,67
0.061667,1104,69971,63
0.108333,4001,264950,66
0.220381,453,1789,3
0.236667,4001,280746,70
0.295,1241,24142,19
0.222489,163,191,1
0.295,218,2963,13
0.213333,4001,260396,65
0.166667,2370,116480,49
0.178333,4001,195550,48
0.166667,1596,33796,21
0.131667,4001,295752,73
0.155,4001,282479,70
0.12,1305,88846,68
0.201667,3461,233178,67
0.208444,4001,277947,69
0.315169,122,154,1
0.063189,251,7386,29
0.157528,81,100,1
0.05,4001,274611,68
0.143333,4001,309467,77
0.073333,1481,67513,45
0.248333,4001,265803,66
0.26,1115,19319,17
0.178333,4001,288765,72
0.318333,3525,118137,33
0.073333,3931,266987,67
0.19,1980,46272,23
0.329522,65,81,1
0.05,306,7782,25
0.283333,1389,21929,15
0.166667,4001,254543,63
0.096667,1114,71450,64
0.143333,4001,266870,66
0.318333,1638,38919,23
0.131667,4001,279221,69
0.108333,4001,322081,80
0.26,1225,22783,18
0.213333,4001,261659,65
0.166667,4001,290113,72
0.283333,4001,266436,66
0.085,1992,91681,46
0.374729,81,109,1
0.131667,4001,277078,69
0.096667,4001,279467,69
0.05,1574,74288,47
0.12,4001,250218,62
0.073333,4001,279501,69
0.143333,4001,283662,70
0.099632,150,252,1
0.155,4001,268226,67
0.248333,2550,95594,37
0.201667,4001,256813,64
0.061667,4001,252127,63
0.073333,1280,86661,67
0.225,4001,243841,60
0.118765,117,133,1
0.38829,80,83,1
0.248333,740,7836,10
0.213333,4001,276907,69
0.230093,104,109,1
0.096667,4001,246439,61
0.12,4001,277956,69
0.36848,109,114,1
0.341667,4001,275658,68
0.066157,114,162,1
0.241867,110,278,2
0.16592,998,28815,28
0.341667,806,4677,5
0.166667,4001,296306,74
0.147057,101,103,1
