evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,635.5,11541.0
0.056,181.0,2566.0
0.057,130.0,146.0
0.06,961.0,73185.0
0.061,381.0,11920.0
0.062,648.5,36402.25
0.063,358.0,6596.5
0.064,165.0,743.0
0.065,833.0,58085.0
0.072,896.0,66585.0
0.073,656.0,61433.0
0.075,546.5,118050.5
0.076,961.0,122809.0
0.078,460.0,9741.0
0.079,423.0,5025.0
0.088,215.0,2768.0
0.091,878.0,84204.0
0.095,961.0,34659.0
0.097,897.5,41858.0
0.098,279.0,2242.0
0.101,799.0,80147.5
0.102,816.0,67127.0
0.104,577.5,42089.5
0.105,334.5,23449.5
0.106,961.0,49851.0
0.107,123.0,208.0
0.108,55.0,101.0
0.115,230.5,757.5
0.119,2068.0,137287.0
0.12,308.5,7476.5
0.121,440.0,9166.5
0.124,866.0,21803.0
0.127,692.0,20697.0
0.134,435.0,10371.0
0.14,143.0,204.0
0.142,960.0,44126.0
0.15,89.0,97.0
0.152,87.0,112.0
0.153,458.0,11005.0
0.156,924.0,32656.0
0.165,208.5,2311.0
0.171,300.0,3793.0
0.173,155.0,472.0
0.177,87.0,193.0
0.178,62.0,84.0
0.184,1852.5,143720.5
0.186,4001.0,376719.0
0.187,105.0,174.0
0.188,1163.5,72133.0
0.19,203.5,1800.0
0.192,720.0,23234.0
0.193,1477.0,18816.0
0.199,155.0,2249.0
0.201,305.0,11706.0
0.206,892.0,13177.0
0.208,56.0,85.0
0.209,4001.0,262254.0
0.211,88.0,108.0
0.214,2058.5,146100.5
0.215,103.0,209.0
0.218,775.0,17909.0
0.22,85.0,153.5
0.221,81.0,94.0
0.224,4001.0,331803.0
0.225,63.0,794.0
0.23,449.0,4010.0
0.234,2044.5,134763.5
0.235,2464.0,122796.0
0.236,415.0,2969.0
0.238,83.0,146.0
0.239,3959.0,226626.0
0.24,1370.0,38295.0
0.242,162.0,290.0
0.243,106.0,258.0
0.249,2777.0,135121.0
0.251,781.0,122523.0
0.254,266.0,2278.0
0.256,57.0,86.0
0.262,347.0,7220.0
0.263,678.0,42801.0
0.265,83.0,106.0
0.269,105.0,244.0
0.271,660.6666666666666,45234.333333333336
0.272,692.0,21622.0
0.274,84.0,99.0
0.275,311.0,2005.0
0.279,940.0,24999.0
0.281,82.0,98.0
0.284,218.5,4488.5
0.287,93.0,152.0
0.29,927.0,174686.0
0.291,71.0,100.0
0.297,251.0,1687.0
0.305,95.0,107.0
0.307,67.0,722.0
0.314,655.0,13431.0
0.318,188.0,419.0
0.32,112.0,164.0
0.321,433.0,9968.0
0.324,107.0,458.0
0.325,86.0,102.0
0.328,407.0,25078.0
0.33,93.0,200.0
0.335,318.0,2948.0
0.336,64.0,90.0
0.337,237.0,5311.0
0.339,544.0,33922.0
0.343,100.0,200.0
0.344,81.0,106.0
0.345,90.0,188.0
0.346,96.0,210.0
0.349,307.5,13218.0
0.351,90.0,103.0
0.357,101.0,158.0
0.358,74.0,136.0
0.362,499.0,10717.0
0.363,137.0,1123.0
0.365,73.0,90.0
0.366,74.0,97.0
0.374,84.0,151.0
0.377,170.0,2257.0
0.38,74.0,140.0
0.383,87.0,101.0
0.384,175.0,717.0
0.385,90.0,106.0
0.386,276.0,1933.0
0.39,76.0,99.0
0.391,81.0,108.0
0.398,88.0,110.0
