evolution rate,length lived,species population time,population
0.201667,70,198,2
0.27106,882,30485,34
0.055678,91,863,9
0.104506,496,1980,3
0.185944,115,117,1
0.054193,97,105,1
0.388333,59,417,7
0.118474,128,140,1
0.222231,94,100,1
0.20176,482,2855,5
0.283333,661,18592,28
0.390258,134,152,1
0.166085,108,117,1
0.12,827,47135,56
0.335472,96,187,1
0.231637,73,131,1
0.151118,137,152,1
0.064077,98,185,1
0.322196,372,4502,12
0.282431,88,97,1
0.24184,89,95,1
0.369897,91,107,1
0.12,749,30923,41
0.290415,102,114,1
0.366683,197,333,1
0.210517,101,102,1
0.35472,478,1705,3
0.225,4001,321495,80
0.131667,1162,51134,44
0.197305,81,124,1
0.178333,4001,249739,62
0.265405,194,523,2
0.341667,300,2589,8
0.239597,1484,57647,38
0.121312,104,211,2
0.096667,544,39661,72
0.338042,73,95,1
0.34116,84,108,1
0.248333,114,1679,14
0.352402,146,268,1
0.381405,126,205,1
0.051919,190,1271,6
0.155,960,57322,59
0.364017,1669,90391,54
0.166667,4001,316749,79
0.178333,4001,261912,65
0.19,1234,29294,23
0.116559,220,363,1
0.143333,4001,313363,78
0.172403,89,102,1
0.107002,150,166,1
0.26,64,597,9
0.116498,494,17837,36
0.094724,443,15408,34
0.388333,372,2921,7
0.35103,128,588,4
0.218363,210,263,1
0.257824,311,3580,11
0.315703,137,263,1
0.37687,87,98,1
0.213333,1192,42582,35
0.075425,439,3119,7
0.178333,4001,295226,73
0.106089,125,370,2
0.352721,90,129,1
0.166667,4001,287402,71
0.213333,2073,30335,14
0.275824,87,88,1
0.213333,164,2528,15
0.341667,1746,60749,34
0.178333,4001,267647,66
0.096667,1001,44507,44
0.379807,102,158,1
0.319263,93,148,1
0.299118,4001,292019,72
0.297392,119,198,1
0.084768,408,9211,22
0.210683,266,363,1
0.073333,907,73764,81
0.067488,150,290,1
0.214131,298,791,2
0.104176,471,29219,62
0.183156,230,575,2
0.070154,573,21420,37
0.283528,87,93,1
0.058918,74,85,1
0.354865,110,117,1
0.259981,91,110,1
0.195782,90,109,1
0.118992,137,630,4
0.310372,80,117,1
0.374509,117,437,3
0.343028,92,104,1
0.225,4001,472553,118
0.197218,439,5214,11
0.059485,115,285,2
